# Covariance matrix <beta_j1 beta_j2>
-1.019814107536565328e-20 5.687294390071246851e-21 3.845198510326962121e-21 2.971253148890607470e-20 -3.652120341183702480e-20 -5.929875407440424597e-21 -8.998629021192033536e-21 8.396122207356295117e-20 -4.736319441392105567e-20 -4.189306370801799832e-20 -1.143306614654197748e-20 1.747670958758838151e-20 -1.433234615460217267e-20
-1.268253352476351819e-20 -2.630150146437748328e-20 -7.914167248100351141e-20 -1.091513319062004702e-19 -7.968525454279798948e-23 5.235478893743466119e-20 -2.406760274977374711e-20 -9.414685558294475032e-20 -8.840945597642006832e-20 5.499269451377304853e-20 1.711963864863834973e-19 3.684452786754215875e-20 -2.004191450331621725e-22
-4.815743148026562263e-20 -3.328921345561908961e-20 -7.436822736243754022e-20 -2.713261371830980495e-20 4.171113118903603520e-20 -5.214162421663087792e-20 -8.559452893001542268e-20 -1.438372408405244779e-20 -3.950582055580121781e-20 -6.264234330244797351e-20 6.136414888127149437e-20 -1.110413295829217454e-19 1.295828309074499437e-20
-3.648495744465572272e-20 -1.752251652919015044e-20 -9.749036365340322381e-20 -2.548415103623540681e-19 -1.463608086539065995e-19 -2.659098115682597613e-20 -3.127030642135105508e-20 -1.504793214257136377e-19 -1.255118239954690942e-19 -3.106578117149269885e-20 -1.780056031767020861e-19 -1.391166913481648818e-19 9.071117495649954237e-21
-4.178651450961456878e-20 -3.694762849289125597e-20 2.643209932501988997e-20 -4.802341869743809631e-20 2.591222336106650762e-19 1.090098186002773009e-19 -2.369215396453053811e-19 -1.171256211907796426e-19 3.230465875492545865e-19 -2.917257602253407703e-19 2.184407497540269878e-19 -4.160834688075069927e-20 1.413589803921978611e-19
1.526771831673139983e-20 -3.111438696679856174e-20 3.620826053349941488e-20 2.012763437243708992e-20 7.468202611580349410e-20 1.857932324999536161e-19 -3.501074489030873489e-20 -2.135283227690610700e-19 -1.839715852993753585e-20 -4.502110615394010443e-19 5.907761331969435715e-19 -2.464173428107909902e-19 -7.731486003156215435e-21
2.901037030297628352e-20 1.421037898068284845e-19 8.377546011565445520e-20 1.924811365865583509e-19 3.934687383178644998e-19 3.163712836431636468e-19 7.042896570450822118e-19 -2.474833871669398004e-19 -2.661054082301763447e-19 -5.066398316338260528e-19 7.280713060898805124e-19 -1.442101405837594653e-19 -5.106411181927680187e-19
-3.786824552323819888e-20 2.131152802809708757e-19 -1.227270532132042644e-19 -3.058739967142288700e-19 -3.294317406986254316e-19 1.992998045385485129e-19 3.547868405150538478e-19 1.005570994075227016e-18 1.463915919249299078e-19 -4.320293400975642026e-19 9.243154851009225879e-20 -1.491192440330874392e-19 -2.570489943821818741e-19
-3.862862692041844754e-21 1.494004530141359572e-19 6.748685985409681391e-20 3.482136597480243134e-19 5.645328426052267211e-19 2.920880641107010707e-20 -2.277513829432534066e-20 1.927985568420737155e-19 2.523983281879800507e-19 2.645851962190473003e-19 3.134672416493863164e-19 -1.490539606080000537e-19 4.298036782385637663e-19
5.310250045678478243e-20 2.209185176585883725e-19 1.548061600069401095e-19 3.322213337017291167e-19 -8.375300237455325264e-20 1.135087776088838986e-19 -3.442846128935334608e-19 3.289348472780715104e-19 2.609805241403003975e-19 3.545412169903620930e-19 -6.040238172908854077e-19 8.930811833969341605e-20 2.835664426651228017e-20
2.436815314810522765e-21 2.115993644126910615e-19 -1.573079726415449829e-19 -2.361930466794398700e-22 1.550237079836475449e-19 -5.918426786782876742e-19 2.123189633101960447e-19 -3.711512922903878649e-19 -1.569309835224909870e-19 1.175634155473420954e-19 4.122954780058416562e-19 3.611692406095618158e-21 -2.472963387370724241e-19
1.089508976174369177e-20 1.868214897025667529e-19 -3.686270087407826598e-20 -8.228680389227890547e-20 -1.368677832089880536e-19 1.732833478589749246e-19 1.766032282857422266e-19 -1.714913883062875510e-19 1.328315124541883882e-18 -2.046269297816492909e-19 7.627775424889086717e-19 4.137594365568884085e-19 -1.352567595874776490e-19
8.044024885678030265e-20 6.568414334722823024e-20 2.027962131308175354e-19 -4.876189771398161720e-20 7.472227344091718556e-20 -1.354023719620063893e-19 1.205091880377600093e-19 -7.832031623268110646e-20 1.828197898001173569e-19 -1.165179867226630047e-19 -3.729958988241726270e-20 6.022007565719660964e-22 7.601009148986556568e-20
