# Covariance matrix <beta_j1 beta_j2>
1.172593118540344502e-19 -6.832399695862256519e-21 1.033765313136488309e-19 7.005688362783702583e-20 1.302865431112225290e-19 8.292155060486476643e-20 3.660605055855063440e-21 1.984604288647313806e-19 -1.312304845184957857e-19 1.819734255071270673e-20 8.260497824351663719e-21 1.918416846202466091e-20 -8.463371900870026031e-20
-2.059912638733913269e-21 7.855292299050253503e-19 4.589428138373649982e-19 6.451974389938327721e-19 3.954933460376978857e-19 4.895067563331338060e-19 5.991819160675755910e-19 3.371046348882502593e-20 6.625394755109822504e-19 9.565477558275600442e-20 2.404888209022008954e-19 -1.107744150839992226e-20 9.164855928124963023e-20
1.225464082006107094e-19 4.144312115345794984e-19 1.113347793000444591e-18 9.855320826716077591e-19 6.469256122964159706e-19 8.643517743853931609e-19 2.985235982129513254e-19 1.797838189998989743e-19 1.263109791043434498e-19 -1.518962820108899717e-19 2.865665641836662845e-19 2.708828166508090928e-19 2.047165372537905391e-19
5.382077528217481395e-20 8.994789960346090504e-20 5.709562044286969478e-19 2.209488956051588732e-18 1.560851854548139417e-18 5.096239611288448072e-19 2.412659474780723440e-19 -1.153068654340090174e-19 9.149589762114274583e-20 -1.208599778667999349e-18 3.951823155547470393e-19 -1.771721599616420051e-19 -2.937479987380450358e-19
7.087662997418881786e-20 2.150403756210610745e-19 5.340004201207643705e-19 1.681540941463838670e-18 5.717067776120900328e-18 2.241947588653389449e-18 5.637610407455603571e-19 -8.085571453338859347e-19 2.213910558206555063e-19 -9.142739913421982179e-19 2.075309317751192124e-19 4.691634374602494909e-19 -1.493544691060351452e-19
5.094028047079381990e-20 3.196832023356473200e-19 2.010686446722387706e-19 -2.368956037753011667e-19 2.022795310166785379e-18 7.158912104213764123e-18 2.520386304728619923e-18 -7.711994230319741556e-19 5.369186324124671381e-19 -2.193023087666117541e-19 7.599419104380761255e-19 9.527862631205861193e-19 4.140438008426055281e-19
-2.075533836062248860e-20 5.023490587850025127e-19 1.454450000898686330e-19 1.366421163337440136e-19 3.996580172841145845e-19 3.020738937790818307e-18 8.013203460241292197e-18 1.471931443718523883e-18 9.330412590090702699e-19 -1.104831788384834570e-18 3.813553242435094581e-19 5.027233119358865601e-19 4.786991673972121067e-19
-8.312644021454089945e-20 2.912690046239757559e-19 2.051619594098780274e-19 -2.402507232874274588e-19 -3.262061614407900505e-19 -2.926667331623921174e-19 2.257090861926029624e-18 8.583956346349207714e-18 1.469791742777306892e-18 2.383978622898416985e-19 2.404865953073055448e-19 -6.426768642323083363e-19 -6.641435800804393095e-20
-1.265036092987399209e-19 6.354514335751121487e-20 -3.759032596668208066e-19 6.945437699423983096e-21 5.316142251821181455e-19 1.283271352830721043e-19 -7.960521308309800854e-19 1.019292117657690637e-18 9.215320601949196168e-18 1.054953115590052407e-18 -3.049844587351948041e-19 -4.761161001346315849e-19 -2.329518867491449475e-19
-7.972418702533554460e-20 -5.640101195038678257e-20 -8.489002540537899490e-20 3.919098915419537559e-19 -9.868111501222818774e-20 -5.675725412195441395e-19 -1.410515520150946333e-18 -2.834259276820674865e-19 1.589913724382151498e-18 7.809850135734626052e-18 1.011773157651951371e-18 1.006577469397425304e-18 -6.726025111944610803e-19
6.705215228739082971e-22 -4.750487335750225368e-20 -6.429432538313444374e-20 -5.395252969920716472e-19 -1.687066410241549266e-19 2.796067888802869106e-19 -1.270520000673925412e-18 6.370298874261740672e-19 2.701517187149564931e-19 1.203085608349383127e-18 8.259357155596741807e-18 2.967472210489602918e-18 3.053788697443518393e-20
-6.724295731122010823e-20 -2.358141196900327715e-19 -5.101961502391636157e-20 -4.503177964745753566e-19 -8.582226694240784692e-19 -8.299575103928161792e-19 -4.130745638426717744e-19 -5.426399582439768427e-19 3.448323870752112363e-19 5.787780145738174447e-19 1.002427125106547072e-18 7.652421831747597930e-18 7.778963583800016496e-19
-2.428817423885054310e-20 2.200456305450853011e-20 -3.102175303331505115e-20 -1.053378967778733405e-19 -5.753487238817266997e-19 -1.203375468336793052e-19 1.984907166588597149e-19 3.808385250700383365e-19 6.721320680124097982e-20 5.605445098933285623e-19 -2.176721334103272835e-19 5.091396731715688888e-19 2.116330336648412036e-18
