# Covariance matrix <beta_j1 beta_j2>
1.192425136510956033e-19 3.731496298123301357e-20 1.499416338586883280e-19 7.119880581468412963e-20 2.468912053899645516e-20 2.614050844418760530e-20 5.815240147590839827e-20 -1.962706717977708213e-20 1.050428015823164315e-20 2.295223402773579050e-20 3.193465129718687372e-20 3.956878314287968487e-20 3.067838237376965471e-20
1.298282893618364357e-20 8.284169581470515419e-19 5.821504506798496603e-19 6.117916314967515543e-19 9.848823344470321532e-20 2.647456839617757933e-19 2.344317597729264246e-19 2.010442047845133539e-20 1.505257758961416948e-19 1.448577881140851708e-19 -7.090621434039186248e-20 1.668028149350240543e-19 1.114108877565295168e-19
1.246442594003140886e-19 5.208250059777536312e-19 1.317594230530096398e-18 1.007438728955140556e-18 3.793351640797122397e-19 2.952596771196343098e-19 4.690566827052213059e-19 -2.419132034695953983e-19 -2.473875803920887909e-19 -7.142437748060186500e-20 -3.251771061491252566e-19 3.675801021831500496e-20 1.600375543931273516e-19
4.338550885018064749e-20 5.058454612357073116e-19 9.104358502143402975e-19 2.812077361177644619e-18 1.362583009526401959e-18 2.693008728551466525e-19 3.219273190957430424e-20 -7.570274294219323920e-19 -7.385088467860452818e-20 1.860140402585837768e-19 -4.634125841511112704e-19 6.231799799523798489e-20 1.601626543667120992e-19
-9.350315940590524955e-21 6.578025063626240369e-20 5.227210582433613883e-19 1.452482673647275145e-18 4.609180547904859969e-18 1.571320494911881902e-18 3.146452141466911379e-20 -4.286036347117759854e-19 -3.130483005035591264e-19 2.085797072079498935e-19 -4.516247606767589790e-19 -2.334593049483417101e-19 -1.130489390202734974e-19
-6.173785955674593663e-20 1.466704115629387010e-19 1.040773161547466073e-19 3.925945978494512076e-19 1.864396744195278272e-18 6.590503582573083420e-18 1.640290804266737123e-18 3.071071479875129690e-19 -3.761139429303585230e-19 1.060358331775748128e-19 -5.062483334934090727e-20 -6.765858559773257847e-19 -5.859076416618019484e-20
-4.579123758635245023e-20 3.527165183128435375e-19 2.586787201453647074e-19 5.115456724012055208e-19 -7.992692104800157101e-20 1.793531808937640221e-18 8.371826602451814559e-18 1.826976956143924745e-18 -3.470123230395391180e-19 -4.456379284286258780e-19 8.810831542786161729e-20 -3.835919422892491004e-19 2.825013376142479274e-20
-5.019089535893823960e-20 1.150029764131767706e-19 -2.881278963757494084e-19 -4.006451322093949822e-19 -4.018466004411802904e-19 2.881927835799917754e-19 7.890986386049339875e-19 9.801695184876529763e-18 2.437152372724400107e-18 5.984741462124777827e-19 -4.625397268999226536e-19 -5.808814241196489320e-19 -8.663859634830931357e-20
-1.286302784278192311e-19 8.285031001638427318e-20 -4.414795473746556231e-19 -5.773060389624667682e-19 -3.136289070341240990e-20 9.338122681408700909e-20 1.004053010467658932e-19 2.217268271590254224e-18 1.113412070124860889e-17 1.920875757526980861e-18 2.545718571419486696e-19 -3.321182805658907431e-19 -3.519565423954915209e-19
-3.118058656520744034e-20 2.641687926883304813e-19 9.528560323773459011e-20 -8.661861374267334114e-20 -2.158318108263227377e-20 -4.119520300508736191e-19 -4.864063238829152975e-19 4.311508264883282846e-19 3.021291288866020369e-18 1.158633805835809904e-17 2.372397982641767131e-18 7.097957430553186075e-19 -1.828572909610691504e-20
-1.686920523605316712e-20 4.311548237605186032e-19 1.494797273183732346e-19 5.464378197446425899e-20 1.706352014480202472e-19 8.851571720936173193e-19 1.143695698600332212e-19 -2.038195971962295445e-19 9.149441674583829391e-19 2.209137007916772792e-18 1.178446662252530509e-17 3.165214273770501347e-18 3.083818234908500643e-19
1.834852220792611705e-20 2.704406968490247757e-19 2.850594070238051484e-19 -4.695729831571993577e-20 -3.756419723065910159e-19 -5.131151204422381770e-19 9.473447953169000425e-20 -2.337674877707918966e-19 -2.477529837530209755e-19 1.137311240205195434e-19 2.255575799482930439e-18 1.056538422266125613e-17 9.219444698600408154e-19
-6.421148046850579592e-21 1.224477995786756466e-19 9.885131327422955394e-21 2.366719459753212863e-20 -4.428971364677261462e-20 -8.058301510075564754e-20 -2.465938814297891554e-19 -1.952689600021608617e-19 -8.020225880396873075e-20 6.323435999131838683e-19 4.211755620325016523e-19 1.059977541375844371e-18 3.211217924967885558e-18
