# Covariance matrix <beta_j1 beta_j2>
4.294636300028489883e-22 8.256766921774271376e-21 -1.228639804802453107e-21 -2.111440802652971067e-22 8.951257657103559410e-21 -2.445402744130459027e-21 -7.476647036300866553e-21 -1.186505463586241899e-20 5.930769393521887842e-21 -1.310080343544682072e-20 -1.057981149081096357e-20 -9.428582749602137097e-21 -4.832929995721943498e-21
3.688095214495773184e-21 -3.550945173065931229e-21 5.013632615950714444e-21 3.126824555399892081e-20 1.624715839321212573e-20 1.527523752281444810e-20 -1.489267109668095282e-20 -1.004009340732967132e-20 1.450112580167800347e-20 5.355778705779877200e-20 5.865253060091732551e-20 -1.537578962440389368e-20 1.628818616198881979e-20
-1.444004324153842273e-22 1.822884710681548545e-21 -1.908398781922804074e-20 1.524824947238825718e-20 4.409833395202772999e-20 5.482996016826314582e-21 2.426486839395141963e-20 2.066063258514492959e-20 2.184649182794690823e-20 -6.684859423980321547e-21 2.104984954179244696e-20 3.911760087210299702e-20 -5.215471800022521644e-21
1.042915456566699909e-20 -2.452752771034850359e-20 -2.905642174009479041e-20 9.945912914579463911e-21 2.680104719112340743e-20 -2.738343386060924191e-20 -1.453688607562735795e-20 1.683807328876020024e-20 2.073112683365764764e-20 6.161535896474082216e-20 1.947954768386095406e-20 4.137789045127025405e-20 6.145691211480643408e-20
-6.967795564629925780e-22 -2.666478737277149594e-20 -1.147286987217510441e-20 2.092314087703425974e-20 1.082013409735970916e-20 -7.318473657917127047e-20 5.024412254475718193e-20 -4.367174639378667093e-20 1.986598545920018836e-20 6.406661969289207852e-20 1.625356020588836380e-19 1.776755964663693170e-19 3.191218022917962332e-20
-2.425315446231316328e-21 1.487865289986930284e-20 6.634324464183729009e-21 -3.652837643773931012e-20 -4.457490765051130559e-20 4.281255340999551192e-20 -9.449994452975600288e-20 6.756873333269080049e-20 1.052073222209798183e-19 8.107303731764666463e-20 1.195541694813735026e-19 3.076583745249296065e-20 -1.964487190053349593e-21
1.789905808501891746e-21 7.059854105314475003e-21 5.283142087763831905e-20 2.663690651771284223e-20 5.288787696060115096e-20 8.433913560104505154e-20 4.976210482178799285e-20 1.550383500487692227e-19 5.647938201437808009e-20 -3.722800080977323627e-20 9.631940857839903029e-20 -1.339174563758458058e-19 3.953000596769880615e-20
7.758762831206548505e-21 6.985920742225384685e-21 4.513570136295600332e-20 4.015569205697626307e-20 5.277694297412730292e-20 3.194054296097907330e-20 8.717105423807376843e-20 -2.535570448815453445e-20 2.435131191303610661e-19 2.814176269171782932e-19 7.964167940452488415e-20 -1.037382103297378777e-19 1.204279475045776180e-19
-6.507039354230211293e-21 2.713021727660844054e-20 -6.102978091562203085e-21 2.509744492802497822e-20 1.296126280617290181e-19 1.424714975945152435e-19 2.130585328412969633e-19 9.279208641388873734e-20 1.034133244743019245e-19 1.315922453303359368e-19 -1.868499654359112774e-19 -1.857428769327372372e-20 -9.822532021915768562e-20
-1.677157756939490471e-20 1.358800741877793184e-19 3.126409323928718261e-20 3.035106281524865494e-20 5.447996854735837845e-20 -7.572221613851275426e-20 -2.976547691073069576e-20 -3.987427657519177016e-20 1.815388923810778645e-19 3.395591492651192393e-19 -1.485032959411753812e-19 1.123592188683544132e-19 5.958109519637677256e-20
-4.914654997826710896e-21 -2.324126560489262169e-20 -8.174645442729116638e-20 6.593745053831509805e-20 1.190281258185040428e-19 -2.007819596150910716e-19 5.303170358026430078e-20 5.580697735151843357e-20 1.583874299458811685e-19 1.359798440780781524e-19 6.498060333245715985e-20 2.124442891253729526e-19 2.184951402897836923e-20
4.921974835009141021e-22 7.432593657001414616e-20 1.045732261221558149e-19 3.163127722531060025e-20 6.622570915557218436e-20 -2.988454572058889574e-19 7.365833641920691760e-20 5.955668168999806177e-20 3.127872396709212273e-19 4.675754758374099721e-19 -3.891743673753383547e-19 1.553345737367168613e-19 -3.581677015762424759e-20
-8.838382559712329289e-21 -2.544891715655044188e-20 7.101858182145336200e-22 -1.641662882278974530e-20 6.916092841297024406e-21 -1.555412554812235351e-20 -1.435385368259573709e-19 -5.189489012460710100e-20 2.548205634745018555e-20 -3.696083077930790740e-20 5.978684467089196886e-21 5.251016595266271175e-20 -1.480059156981960491e-19
