# Covariance matrix <beta_j1 beta_j2>
-2.593077217935763933e-21 8.530173841036881828e-21 -5.705064396848011690e-22 3.451730069041477177e-21 1.711775775935626471e-20 -1.183538893485736084e-21 -6.897473475009276784e-22 -9.247324478574555026e-21 2.306775903014920310e-20 -7.698132742490759397e-21 -2.143778959499393757e-21 -6.550205348702478878e-21 8.242061541532574380e-21
7.216700199190510928e-21 8.973629892426488851e-21 1.821795501002220612e-20 2.867911109455392299e-20 2.287163312404030139e-20 2.937674962625880816e-20 -1.237693901748799393e-20 -2.763221593219293814e-20 -1.938529646834819568e-20 1.742046830986821483e-20 1.006019252345871816e-19 -4.399868328148259856e-20 1.810296564380551052e-20
-7.777288796068794485e-22 9.518404130664822112e-21 -1.357442313777520147e-20 2.315376645857487616e-20 4.009155225727372095e-20 2.528003587560736454e-20 6.017166928512176399e-20 3.157374985489717008e-22 3.852509593515732167e-20 -8.801014177719212327e-21 4.781729298774175136e-20 -1.711552144985967704e-20 1.356233461277767949e-20
1.375244900340978185e-20 -3.953193930870056145e-21 1.246418074473573226e-21 4.944908770233694797e-20 -2.326520058625199718e-20 -3.411184602323880983e-20 2.034477251997603701e-20 6.562248238802917475e-20 7.676085159234787646e-20 1.054617909173414049e-20 -1.231075105058217352e-20 6.329339862097953389e-20 3.421887836219149388e-20
-4.632463546606775937e-21 1.020217741848955190e-20 -2.575889594070061525e-20 1.160319096937002085e-20 -1.290716170991693859e-20 -8.638420551840545453e-20 -1.056329344826679694e-24 -1.115907379830124286e-19 -3.058774569337616824e-20 5.422751343161898720e-20 1.222851371527175508e-19 1.929527298809514252e-19 4.056148858461308271e-20
-8.669300827699892202e-21 3.693128847218869888e-20 2.285455633430785210e-20 1.803924010823030108e-20 1.564845959454545770e-20 4.655159454350708174e-20 -2.208255919011719038e-20 3.048596920684680499e-20 8.697030381281810730e-20 2.064099128109357034e-19 1.278774926482204629e-19 5.996778525994610690e-20 -5.118360375381569133e-20
-1.066774783097715106e-20 -9.721887212252407017e-21 2.154693095533319089e-20 -7.311030798139992439e-21 7.999030968046923828e-20 9.314566873344922450e-20 5.666113466242961579e-20 7.088618313345016006e-20 -3.573001943477012355e-20 -2.132687552274527959e-19 1.487870329337608934e-19 -9.881374185317655874e-20 4.329865866396100658e-20
-8.118370112846080018e-22 -4.536737856696333006e-20 -4.593566613360976235e-21 3.385324615004931471e-21 5.103812834224605309e-20 -2.678917045272400458e-20 7.474155302987324207e-20 2.253480510994446350e-20 7.478906852427128500e-20 2.679121516725799471e-20 1.696591442325799802e-19 -6.753613718469978954e-20 3.473647488954258858e-20
-4.684019038256012738e-21 9.123080783181290944e-21 4.638857618515568372e-20 1.871091986209436855e-20 1.007880025322525418e-19 2.486000151471616501e-19 4.454234205839479081e-19 1.877638050686319897e-19 1.945529555776561695e-19 2.181479324689252404e-19 4.651266408044141567e-21 -2.297909154643598422e-19 -6.557817089519685353e-20
-2.433332609601875418e-20 1.116633533417238850e-19 3.759946242736904825e-20 -2.164820551832960746e-20 1.747853696929372639e-19 -1.600212357651735254e-19 8.711015506660544010e-20 8.604214841606019588e-20 1.585540084147099551e-19 1.782762341786260633e-19 4.463342475899538096e-20 -9.434919767096775986e-20 1.669909147876625547e-19
-3.226713960239217649e-20 -5.091356360780990456e-21 -1.336704409384266430e-19 3.766558747887347838e-20 4.570541042488425312e-20 -1.250191529401983160e-19 -1.368098639369444022e-19 -4.664927033803264372e-20 2.657310404883285116e-20 1.799793671722053025e-19 1.692759021573857489e-19 8.930063235125463951e-20 7.962760780946052427e-20
-1.713984498134367055e-20 3.493305943856719265e-20 4.172516803996661333e-20 -2.599793876840411655e-20 4.738714155613923586e-20 -1.575947195862158494e-19 5.127897525254510034e-20 -1.919647379388012891e-19 4.684001496710339204e-19 5.193757244943769378e-19 -3.045434250521823472e-20 1.857661754694518695e-19 -2.280519129243167356e-22
-3.364953871973074713e-21 5.768461946024513015e-21 6.340366944598122270e-20 -3.429019222578425745e-20 5.271603752123229799e-20 3.714933786874813981e-20 -2.220685849682670118e-19 -2.585335020437431026e-19 2.204546350093652502e-20 -7.470157185947079193e-20 9.652280001804644670e-21 1.467223592604194432e-19 -4.858273224841165515e-20
