# Covariance matrix <beta_j1 beta_j2>
-1.204407624317963667e-21 5.426836124930317305e-21 1.360105257853378415e-20 2.475216936247187103e-20 7.208044638612006777e-21 3.804507090491234197e-20 2.578467441050325439e-20 -9.855788262281830254e-21 -1.183198565298591733e-21 8.873776332430121669e-21 4.048536690783262723e-21 -1.960828235871154063e-20 1.130359224734994468e-21
6.973660970898740973e-21 3.921397896317037881e-20 3.991877706827598245e-20 1.665219291293469745e-20 2.163485580777799543e-20 1.379065637208495215e-20 -2.156174223471754842e-20 -2.629329536290450994e-20 8.896421527274413395e-20 2.816350797754044110e-21 6.843446165738000785e-21 -6.030622574585017387e-20 5.379543117784529672e-21
4.605735729517445327e-22 1.056818407980218365e-20 -5.146583825295112494e-21 6.816618302758454989e-21 2.182868416277804570e-20 9.177351477576870591e-20 -5.512890503081943846e-20 -7.035987798958397273e-20 3.143784818945402210e-20 -4.663126421372854440e-20 2.391374839685677498e-20 -1.230849238426621865e-19 3.585784988142971249e-20
-1.330959883593266527e-20 5.457826141473696264e-21 -3.202360678984541153e-20 -8.713749386698210335e-21 -3.783296726503751937e-20 -2.578507219181284212e-20 -2.442640730193465207e-20 -1.259622939760080422e-19 -9.965187481988919568e-20 -1.898982092257339865e-19 -1.075162933082838319e-19 -2.143458352998412673e-19 -1.155004884688856807e-20
-1.624907544774875040e-20 -1.344893823073299243e-20 -6.836044767507246155e-21 7.249753052977076483e-20 1.789611333817249296e-19 -2.499973735033320550e-21 -7.245196255164721577e-20 -1.765664701076365390e-19 -6.362545121814184287e-20 -8.937828085330110781e-20 1.689079617602988476e-19 -1.695215006543305999e-19 2.424143848638066425e-21
-1.928795036961997599e-20 8.493311208612810791e-20 5.077719204208954385e-20 1.043723687790936280e-21 -7.001184931461694965e-20 6.722934665296955522e-20 -7.044947303546115456e-20 -8.615690656767234012e-20 -6.543468237288845784e-20 1.684874439532872785e-19 2.166520932808055319e-19 -5.274503333965423600e-20 -2.747818678714893530e-20
-3.474480670032554477e-20 -1.137058607050738238e-20 4.521322374852075171e-21 -7.082266672242625820e-20 -5.844989296609617016e-20 1.268957493303040162e-19 1.192333545420100541e-19 -1.765101288821282147e-19 -3.964854063422826354e-19 -1.681646128719744983e-19 1.491439396133092446e-19 -2.571233982097034989e-19 -3.423521185018588990e-20
2.223158129430203880e-21 -1.436262581204048070e-20 1.132272395755234559e-19 1.586711706775409342e-19 -5.942875577471248361e-20 1.301037493940828037e-19 1.618314512032105953e-19 -3.593691783908874562e-19 -5.131135616220337436e-19 -1.841688346332708998e-20 -2.207798703347544763e-19 1.202682080180234592e-19 -3.890290445714591107e-21
4.856189387595550805e-20 4.054561115893771273e-20 8.907299168301514668e-20 1.008217829672759414e-19 1.133732667861552369e-19 1.969428973735580417e-19 -2.266068643839900011e-19 -1.830388916683148827e-19 -1.281479943916490843e-19 -8.570250889744744837e-20 -1.277462476198265073e-19 -9.065821777457142848e-20 -9.833018069931104662e-20
-2.877966861383223428e-22 -7.116809190819390997e-20 -2.571697023923999875e-19 -3.410067736191289731e-19 -9.911627321386215003e-20 -1.228613836102483275e-19 1.309958573520761969e-20 3.381085743699837478e-19 -2.140743642383558928e-19 -3.538688907364587628e-19 3.413839085531670701e-19 1.908812532087226545e-19 1.239403580739892419e-19
-4.614793808370505686e-20 -9.855115800652045535e-22 -1.179885985378721941e-19 3.837354141523670079e-20 -1.680464352576837487e-19 7.704612708451435821e-20 1.077861355258342052e-19 -2.441795714470212452e-20 1.577070490533803495e-19 -1.372636651100875576e-19 3.819407377553682989e-19 -3.075929840168150540e-19 2.416335634519343242e-20
-2.931521174992539709e-20 -2.941075365353391961e-20 6.718705813315719371e-20 4.966980712784372856e-20 2.702789996828924229e-19 -1.789794335296598818e-19 5.444162308929970580e-19 3.769544382757759402e-19 -2.679343821777448515e-19 7.120799775842161095e-21 2.657813900938954210e-19 1.894943440858277511e-19 -2.597057254621425678e-19
4.272977319675127311e-22 -4.738314578009288525e-20 -7.243048603328523323e-20 -8.473001867239127433e-20 2.742885750594717136e-19 9.106570313020571925e-20 -1.848457718269593590e-19 -2.123368129479276406e-19 2.096690153749381887e-20 2.783797092471344192e-19 1.922668914414054009e-19 1.430105662847459247e-19 -7.065966486648402818e-20
