# Covariance matrix <beta_j1 beta_j2>
-8.053752468509932290e-35 6.484526664205883731e-28 2.656133151848266155e-27 -2.984428489403320664e-27 -6.880384042720767784e-28 -3.046484028730517271e-27 -4.129900354860889044e-27 -3.873661311276414758e-27 4.937491754442406890e-27 -2.302935510909444521e-26 -2.321226114734318562e-26 3.296818550729770451e-27 2.785827361065946005e-27
1.300203260176561086e-26 -1.665567517617558768e-20 -4.522148491335499648e-19 -2.061785330131529624e-19 6.410070704315387217e-19 2.363614825221083977e-19 3.032125598528291611e-19 -1.310811640724900454e-19 -2.972215648287548172e-19 -1.004384567151949497e-18 -7.789082534997833989e-19 -8.852523622806574859e-19 -1.267152274487039875e-19
2.799230424858473393e-26 5.808356487910276850e-19 2.236861869622016510e-19 5.184594887214909778e-19 1.292002043572377466e-18 6.824665792884200917e-19 1.066701616616310530e-19 -6.042613525900326776e-19 -9.560025087217419735e-19 -9.695080320178645145e-19 -2.726123583315910111e-19 1.100958581107324263e-18 1.970895002196388460e-19
2.887364830044986006e-26 -9.173113337625296808e-20 -3.429231406266849622e-19 1.328997143460989997e-18 -1.563825586910720335e-19 -3.766120874253481869e-19 -1.687718115613444857e-19 1.283114224916810614e-18 1.413108009756093532e-18 -9.512752456528312227e-19 -1.269817736110849576e-18 -1.294105143239352093e-18 1.807062791652751289e-19
-9.453970121513595560e-27 -1.457475903173310121e-19 7.635427145381158330e-19 6.809270531061704367e-19 2.892903543283734233e-19 1.125062364035838571e-19 -7.072486158048621534e-19 3.466323095917926933e-19 2.808715114464521253e-19 1.677209750100466162e-19 -1.942390968116242795e-18 -2.917191607817260577e-19 1.322086589050030499e-18
3.204051811345331706e-27 -9.020307245353955447e-20 -5.354091209434547145e-19 -3.429082382009016962e-19 4.870655212069701355e-19 6.776299221826028530e-19 -1.643439598175772310e-18 -9.319299998429566078e-19 4.106232008202041666e-19 -2.851779706971719898e-19 -7.323222637040336418e-20 9.785980582262412935e-19 1.904488578850700391e-18
-2.749813998358466095e-26 -5.208911698110098718e-19 -8.205275673804780919e-19 2.969768727504596702e-19 1.916275246707053369e-19 1.295002224369569314e-19 -4.767432548620572409e-19 1.077464359836577412e-18 5.294620000817631591e-19 -1.198764364941409653e-18 -7.112105051467986525e-19 -5.076133547908646933e-21 -2.359040228838236835e-18
-1.053123557968539069e-27 -6.519256218660191184e-19 -2.280911378250695461e-19 -1.689068463708875160e-19 8.276172425728498154e-19 -1.331689515937135466e-19 3.696452971330320040e-19 6.495861681226716699e-19 5.096846594177932618e-19 2.321425911202035761e-18 6.984109625015693818e-19 -2.678814596970252031e-19 -4.938643359085370901e-19
8.991809608870406580e-27 -2.893806352117479877e-19 -7.596475063120865239e-19 -7.778298437433279377e-19 -4.275369689812905082e-19 2.716220915941747953e-19 3.200411715323570179e-19 3.572733646602284337e-19 -6.796407441371952568e-19 -1.522145941396205952e-18 -1.952931381234549367e-19 -7.848376516079405065e-19 3.082515611126873572e-19
1.234363721677939475e-26 3.640444150032578875e-19 3.726256305541529705e-19 -4.768388035725704906e-19 -2.143879405985227436e-19 -1.073022864244012106e-19 7.459623079773214977e-19 6.698378527134663705e-19 3.544525995734263845e-19 -1.622844426607103088e-18 -2.513736242005668834e-19 6.148422530749009181e-19 5.377989636938165517e-19
1.453375285488323036e-26 -1.511618180805103985e-19 2.385468950950687400e-21 -4.877958367744987683e-19 3.604972735952943271e-19 2.561010845445445088e-19 6.334190567493609373e-19 6.390269259155694916e-19 1.639636652298953940e-19 -1.191203571480083009e-18 7.143706166452729728e-19 -2.424792403191851368e-19 9.325685921069649195e-19
3.853721389987684225e-27 2.908593943629686648e-19 3.888058307053434366e-19 -2.366154691801203559e-19 -8.153772389622879879e-20 1.827800367914857886e-19 1.183952576841314473e-19 -5.041862540040432765e-20 3.274800836499342645e-19 2.290916619416767657e-18 2.851711284720032087e-19 -9.071956153328072523e-19 -2.539577453281137362e-19
-2.805666039566793524e-27 -1.051068625930348113e-19 -2.896173209801365820e-19 -2.851960094981999572e-19 -1.561412354764962725e-19 -1.630900816114983421e-19 4.205911498945096973e-19 -1.387407258723690739e-19 4.819328256850384463e-20 6.482993872876699986e-19 4.420191868159594789e-19 1.541465535932645560e-19 -8.749056029454827612e-20
