# Covariance matrix <beta_j1 beta_j2>
1.071990851985888519e-20 -2.569491944933227341e-20 -1.429215049219253332e-20 6.565233639613570512e-21 -8.281151754476773973e-21 -7.558666114755139647e-20 -1.178489198976773072e-20 2.291632650354536806e-19 5.875953354063523876e-20 1.383278013921311979e-19 -2.754496589196871305e-20 -1.657285291798142740e-21 -3.841339143308094360e-20
-2.812951252659808983e-20 1.074018156245360286e-19 1.175910144600192131e-19 2.136145271323795185e-19 1.207543853138061648e-19 2.432910415662077654e-19 4.927192816729486223e-19 -9.770321447864815706e-20 4.279449536199293163e-19 2.691132195073535826e-19 2.114853709383851605e-19 3.302055815819587201e-19 1.910420380976120924e-19
-2.893748354030386250e-21 -1.242929763902352282e-19 6.284896233126844719e-20 8.411466667618010782e-20 1.324218618705150659e-19 7.974361477275151958e-20 2.428183429541689817e-19 3.726206416499724592e-20 4.596938221131110937e-21 -2.476928326075426993e-20 4.703857617723472257e-20 2.285141265552467535e-19 1.848563849198448647e-19
-1.619338400601800134e-20 -3.183592919000697292e-19 -4.514261661910507360e-20 -1.758474678554733955e-20 -1.907931698975233609e-20 -1.159088568341717468e-20 5.224234210999992521e-19 -1.195268418538738560e-19 -1.491485200462673668e-20 -1.106670742422362653e-18 1.254506203103355078e-19 4.776266811645023927e-19 1.665800059298409745e-20
-3.089346310927999860e-20 4.233910966539345026e-20 1.524564744621901808e-19 1.431047306555760898e-19 9.786154029422074012e-19 8.098765255674293649e-19 3.921419178576317483e-19 -3.311575535876243983e-19 3.915737692093176334e-20 -9.515220797410017235e-19 3.327923037793137349e-19 7.538009383675767546e-19 9.639914169047850031e-20
-2.181828486311132944e-20 2.246880512131929076e-19 -4.490334063584807939e-22 1.375999160673375328e-19 6.951271998036839265e-19 1.995187076594676249e-18 7.721083176125036261e-19 1.539677216568939111e-19 5.256548786552765600e-19 3.316486174432063658e-19 7.090401838678457394e-19 1.084092651600822529e-20 3.829130970906832820e-19
-1.978315392760520400e-20 3.850174375374848872e-19 2.139951438754468716e-19 2.477823670795010415e-19 6.488457227370414307e-19 1.484601982279126815e-18 1.429479726767874979e-18 -1.902397064049936104e-19 3.442250176329513131e-19 -5.885743649173286623e-20 4.094068638206780276e-19 -4.757761099472940211e-19 6.614790601189707099e-19
-6.216029514130749682e-20 1.330265397242272056e-19 3.379423138620812103e-20 -1.752694265603275178e-19 -1.583840873246923270e-20 2.452660443131656347e-19 -1.459214024057698778e-19 1.720771752380102210e-18 -4.444221733696699503e-20 2.719341994009044825e-19 1.037245770841476858e-18 -6.248583053977751814e-19 -2.630085172696330700e-20
-7.199309759091571568e-20 -2.730787394457015501e-20 -2.377562369142315121e-19 -4.315271863879035002e-20 1.714051428989900492e-19 2.160137075752408331e-19 -2.383307465585219592e-19 2.804695542518777984e-19 1.506828350962419215e-18 -6.629999437538689188e-19 -9.530629949766862075e-19 -7.079334125571833352e-21 -3.176698441533753289e-19
4.568692624759759924e-20 -3.706051168349514646e-20 1.262365711268239604e-19 2.035506287532499890e-19 3.824181267597633183e-21 -3.801973199822095416e-19 -9.886794940938709885e-19 7.824152310719009390e-19 5.963171930191777355e-19 9.511686500969449630e-19 -7.428709653512438066e-19 3.670445372608086039e-19 -5.261033396347628278e-19
-1.332895605068052816e-20 1.111119505979723413e-19 -1.888733563233115510e-20 -3.201445511695549898e-19 1.913841903813576354e-19 3.156626138409606246e-19 -2.740182848844468843e-19 7.372836750038506409e-19 5.707931681182543904e-19 2.125074411028101965e-21 1.454293473897444611e-18 1.750458362723987478e-18 1.842263396032943151e-19
-4.264195570683984286e-20 -1.504853862459825786e-19 -1.413074095957095541e-19 -5.166925707935300293e-19 -3.097992082684055627e-19 -3.704012897429306914e-19 -6.119016577957502228e-19 -7.998046206561821338e-19 3.019371192432951869e-19 -1.168516080222144043e-21 -1.994391114491741861e-19 1.679972866971506485e-18 4.811679452155307775e-19
-1.459837502073714580e-20 5.237566227320924077e-21 -1.183126787851204145e-19 -1.066473124102855866e-19 -1.312060310977382082e-19 -8.789292529557523186e-20 -7.147661685574550127e-20 -3.837858291597489345e-20 -1.602220572507236820e-19 2.322844928456543067e-19 8.723350944270351588e-20 3.926807939045139746e-19 5.978439410286589286e-19
