# Covariance matrix <beta_j1 beta_j2>
7.255074770988023806e-20 9.620427498378158784e-21 9.044175096654382012e-20 2.845571316787355134e-20 1.815431713586724324e-21 1.583573634261236214e-20 2.059522407318985312e-20 1.434482344432450536e-20 -7.340722961851440714e-21 -5.120113802109688343e-20 -2.763692014370923229e-20 -7.117719591264045649e-21 -7.056850008294807367e-22
9.620427498378158784e-21 3.778286861400819737e-19 2.838892801520958742e-19 2.996116039943499387e-19 8.941571164949842983e-20 1.805387284173822764e-20 3.575902902746535858e-20 -1.491726064650041420e-20 -5.899525277376597058e-20 7.210421043948249128e-21 -4.250658516945015336e-20 -2.391042048036006301e-20 -3.634941870399772034e-20
9.044175096654382012e-20 2.838892801520958742e-19 6.912352212545578044e-19 4.874724163009426075e-19 1.846873157706830109e-19 3.769770771454726008e-20 8.460114108591193003e-20 -2.372189485920271502e-20 1.415068330184471631e-20 7.639723099296401499e-20 -6.980679510018954310e-20 -2.207657976957513456e-20 -3.256407393798657203e-20
2.845571316787355134e-20 2.996116039943499387e-19 4.874724163009426075e-19 1.622067792718837712e-18 8.195914237714719589e-19 1.145855072852621709e-19 1.245670158302974563e-19 8.621140355124209743e-20 1.656985518367978945e-19 2.030684129585263357e-19 4.450876775500377097e-20 1.537295890953487098e-19 -7.794120916137817258e-20
1.815431713586724324e-21 8.941571164949842983e-20 1.846873157706830109e-19 8.195914237714719589e-19 2.094764898411288767e-18 6.526684297566429495e-19 8.370878842891023166e-20 2.402978799197898355e-19 4.077695338345044865e-20 1.685561298544957972e-19 2.040491037333938634e-19 -4.504221536032756383e-21 -9.335376430346265511e-20
1.583573634261236214e-20 1.805387284173822764e-20 3.769770771454726008e-20 1.145855072852621709e-19 6.526684297566429495e-19 2.643312373829558786e-18 7.805493051864783549e-19 8.808283562237072519e-20 9.568791227063287876e-21 2.891711174368369573e-19 2.973875933610223411e-20 1.094575873590347563e-19 -9.474591488142390164e-20
2.059522407318985312e-20 3.575902902746535858e-20 8.460114108591193003e-20 1.245670158302974563e-19 8.370878842891023166e-20 7.805493051864783549e-19 3.837248753747847702e-18 1.229419189112968211e-18 3.934012695085581756e-20 1.454424371673830858e-19 2.861801994393590988e-20 3.383008073671234095e-19 -2.575093070587996587e-20
1.434482344432450536e-20 -1.491726064650041420e-20 -2.372189485920271502e-20 8.621140355124209743e-20 2.402978799197898355e-19 8.808283562237072519e-20 1.229419189112968211e-18 5.656738373209565059e-18 1.419646859393152139e-18 1.036309854777832621e-19 -2.168658225174632179e-19 5.516861246547984869e-19 4.806095489404702888e-20
-7.340722961851440714e-21 -5.899525277376597058e-20 1.415068330184471631e-20 1.656985518367978945e-19 4.077695338345044865e-20 9.568791227063287876e-21 3.934012695085581756e-20 1.419646859393152139e-18 7.205071657288792214e-18 1.604128283826947530e-18 -6.166354002569813876e-19 1.631412167273944373e-21 -2.969073438751232989e-20
-5.120113802109688343e-20 7.210421043948249128e-21 7.639723099296401499e-20 2.030684129585263357e-19 1.685561298544957972e-19 2.891711174368369573e-19 1.454424371673830858e-19 1.036309854777832621e-19 1.604128283826947530e-18 9.527479731592240293e-18 2.152557109516659493e-18 1.119018562973951634e-19 -2.415383297399197698e-19
-2.763692014370923229e-20 -4.250658516945015336e-20 -6.980679510018954310e-20 4.450876775500377097e-20 2.040491037333938634e-19 2.973875933610223411e-20 2.861801994393590988e-20 -2.168658225174632179e-19 -6.166354002569813876e-19 2.152557109516659493e-18 1.065649423799647560e-17 1.301513650251455931e-18 -9.417564476337769096e-20
-7.117719591264045649e-21 -2.391042048036006301e-20 -2.207657976957513456e-20 1.537295890953487098e-19 -4.504221536032756383e-21 1.094575873590347563e-19 3.383008073671234095e-19 5.516861246547984869e-19 1.631412167273944373e-21 1.119018562973951634e-19 1.301513650251455931e-18 1.212221494429398677e-17 1.679299656462860535e-18
-7.056850008294807367e-22 -3.634941870399772034e-20 -3.256407393798657203e-20 -7.794120916137817258e-20 -9.335376430346265511e-20 -9.474591488142390164e-20 -2.575093070587996587e-20 4.806095489404702888e-20 -2.969073438751232989e-20 -2.415383297399197698e-19 -9.417564476337769096e-20 1.679299656462860535e-18 3.623827134249022001e-18
