# Covariance matrix <beta_j1 beta_j2>
1.744176056369449727e-33 1.745817221760240536e-29 -1.605487781610702704e-28 7.470334803211378653e-28 -1.850662308399699234e-27 -2.011999968517654118e-27 -4.947245059518881701e-27 3.703473776822458052e-27 2.156855988113603050e-27 -1.449025007226322814e-27 -7.976992656955594489e-27 -1.088629607067274288e-27 -4.242839279485048547e-29
1.745817221760240536e-29 9.605037517940635543e-19 6.270519909106116195e-19 4.311031596193328498e-20 -1.517831711080021451e-20 5.224360788185203353e-22 4.476235335712187610e-20 -9.650398793305653788e-20 -3.676904069685541969e-20 1.111236052530250526e-19 9.355516491620726214e-20 -3.828084962755583364e-20 -6.444717908463768262e-20
-1.605487781610702704e-28 6.270519909106116195e-19 1.703106262991355668e-18 4.037285152380934198e-19 1.004086840783659887e-19 1.371802530189225227e-20 5.067790939786328568e-20 -4.913260211927331904e-20 -3.643020802641353899e-20 -1.408597821843642837e-19 -1.491484108802926957e-20 -4.888226441354098531e-20 9.956804524658116372e-21
7.470334803211378653e-28 4.311031596193328498e-20 4.037285152380934198e-19 1.969230368430537296e-18 3.638935236193248467e-19 3.574577603587771336e-20 3.623426516087358673e-20 -2.223547812561344698e-20 -1.980596109104546415e-20 1.566393383039705066e-20 5.843510733970464316e-21 -1.570086817492113514e-19 -8.469931073183689799e-20
-1.850662308399699234e-27 -1.517831711080021451e-20 1.004086840783659887e-19 3.638935236193248467e-19 2.301069084465200791e-18 3.812580947415462445e-19 -5.983600983973594094e-21 7.077083589573546980e-21 7.921941913066771700e-20 -3.724807842457047860e-20 3.964946534990677901e-20 -2.906418503220205728e-19 -7.792315000671070481e-20
-2.011999968517654118e-27 5.224360788185203353e-22 1.371802530189225227e-20 3.574577603587771336e-20 3.812580947415462445e-19 2.738024093313165313e-18 3.529265793119185742e-19 1.374813513114337568e-19 -2.561097100268688694e-20 -1.868822850791442924e-19 -2.407572696226320132e-20 -4.349296918013641785e-19 -5.867833574608837732e-21
-4.947245059518881701e-27 4.476235335712187610e-20 5.067790939786328568e-20 3.623426516087358673e-20 -5.983600983973594094e-21 3.529265793119185742e-19 3.619379990729556931e-18 7.949509752172311669e-19 1.423971538802025469e-19 -4.359461000698987733e-19 -2.403058872461697609e-19 -2.132814340150833440e-19 -5.092839523517165631e-20
3.703473776822458052e-27 -9.650398793305653788e-20 -4.913260211927331904e-20 -2.223547812561344698e-20 7.077083589573546980e-21 1.374813513114337568e-19 7.949509752172311669e-19 4.994444419546376625e-18 8.689090974066663058e-19 -4.950243998815006383e-20 2.673822431283230453e-19 -2.261338171451092207e-19 -2.845188447911211399e-19
2.156855988113603050e-27 -3.676904069685541969e-20 -3.643020802641353899e-20 -1.980596109104546415e-20 7.921941913066771700e-20 -2.561097100268688694e-20 1.423971538802025469e-19 8.689090974066663058e-19 7.235646832414471354e-18 1.562687201159598396e-18 -6.740690634350824161e-20 -8.656527263793919678e-20 -2.480227782350184947e-19
-1.449025007226322814e-27 1.111236052530250526e-19 -1.408597821843642837e-19 1.566393383039705066e-20 -3.724807842457047860e-20 -1.868822850791442924e-19 -4.359461000698987733e-19 -4.950243998815006383e-20 1.562687201159598396e-18 1.079501596637911476e-17 1.900008214734445970e-18 2.900112447893493927e-19 1.654887074716403387e-20
-7.976992656955594489e-27 9.355516491620726214e-20 -1.491484108802926957e-20 5.843510733970464316e-21 3.964946534990677901e-20 -2.407572696226320132e-20 -2.403058872461697609e-19 2.673822431283230453e-19 -6.740690634350824161e-20 1.900008214734445970e-18 1.324441070216038469e-17 1.939718981515316645e-18 6.768975498302949667e-20
-1.088629607067274288e-27 -3.828084962755583364e-20 -4.888226441354098531e-20 -1.570086817492113514e-19 -2.906418503220205728e-19 -4.349296918013641785e-19 -2.132814340150833440e-19 -2.261338171451092207e-19 -8.656527263793919678e-20 2.900112447893493927e-19 1.939718981515316645e-18 1.475995216840810641e-17 1.877446410422091816e-18
-4.242839279485048547e-29 -6.444717908463768262e-20 9.956804524658116372e-21 -8.469931073183689799e-20 -7.792315000671070481e-20 -5.867833574608837732e-21 -5.092839523517165631e-20 -2.845188447911211399e-19 -2.480227782350184947e-19 1.654887074716403387e-20 6.768975498302949667e-20 1.877446410422091816e-18 5.650483816675799383e-18
