# Covariance matrix <beta_j1 beta_j2>
-4.945257781682395782e-21 -8.816006849877044824e-21 -2.161878275979748249e-20 -8.388589063906726771e-21 1.618299498809305951e-20 2.005155804595278165e-21 2.319335898615231497e-21 4.219901347326386585e-21 -5.067429224657521877e-20 1.391095325413618300e-20 2.054085398698878116e-20 -3.880393659262064386e-20 -2.636839919459012969e-20
1.042465444081317160e-21 -3.774879256109025114e-20 -2.082797388378942824e-20 1.254782984985336634e-20 7.369921542603551018e-20 8.495712587713848397e-20 7.606977726394897692e-21 -1.635355983183310799e-20 8.512531469366940418e-20 -1.716738680284510981e-20 -9.199217855857231089e-20 -1.141281052535135138e-19 -6.370590742260856315e-20
-2.247454480676570542e-20 -9.241342405406818760e-20 -9.097041544711036646e-20 -8.443966824094138349e-20 7.892532409929946769e-20 5.165950310631960774e-20 -4.949779432212836863e-20 -1.766000507178943136e-19 7.362293060368194334e-20 1.557834352681045880e-20 -2.888245335225054142e-20 -1.653010542909341739e-19 -7.213268150187109574e-20
-1.385661633791403701e-20 6.112312386344114719e-20 6.064693111484218862e-20 4.079645378345524228e-20 1.417762745832685654e-19 1.917542710361297958e-19 -1.099521574200532350e-19 -1.217594382983710151e-19 7.709693567745860742e-20 1.444454393308820688e-19 -2.334892002101066165e-19 -1.280917164281114397e-19 -1.331737158344134910e-20
-2.172119692555198986e-20 -5.215318700471361627e-20 -9.055283242877838763e-20 -1.586309215624869470e-19 -1.638586086636255725e-19 1.302026795971007894e-19 2.505861987692229572e-19 1.166436203193807297e-19 2.673194568532316318e-19 -2.396657496444645472e-19 2.456070519550760849e-19 1.219840017407469821e-19 9.880644789599509052e-20
3.919262886871431977e-21 -3.735414309452698231e-20 -3.874419332114442540e-20 9.947308349132670640e-21 5.927225926181468882e-20 1.043955538280303890e-19 3.209994303764713862e-19 2.858476555661252846e-19 -3.481219696702062465e-20 -4.157282762090787572e-19 2.717156227790799356e-19 1.579578932387802969e-19 -2.303089356655679681e-20
1.087269751099230734e-20 1.648726779477224132e-20 8.350783659030590425e-21 -9.007169830061956700e-20 3.282955743157651150e-19 3.976519339469585194e-19 3.818680701333093744e-19 1.127655880434171957e-19 -3.289157381918034251e-19 -2.717771646125775237e-19 -1.092604213040352532e-19 1.685466701600295345e-19 -2.377755813466478036e-19
-1.531544610062408688e-20 -2.668223816137179366e-20 -3.995270928513207271e-20 -4.754468655955048979e-19 -2.431543997938973502e-19 2.969285393117173374e-19 6.512873074579595915e-20 2.736911701710284369e-20 2.764450964094504253e-19 -3.855509387503447430e-19 -6.553897137731517148e-19 3.210631174280296368e-19 -4.195483082151172669e-19
-4.133899507233966028e-20 -2.008882898631561191e-19 -2.672915244829280441e-19 -3.482022607789703365e-19 -1.716552531141158422e-19 -4.617377289226055275e-19 -3.102598522138014685e-19 -2.299794019614498090e-20 7.588222882762093174e-19 7.368688572717588736e-20 -1.964203152920699904e-19 -4.770323767175111322e-19 -1.418616939168888996e-19
-3.478196403517809173e-20 -3.935120645245744274e-20 3.495131006028716237e-20 -4.163551547790601493e-20 4.998039282620864838e-19 5.105055292365314792e-19 -1.532456651604777892e-20 -1.439386108595418745e-18 -6.999857064096012424e-21 7.806831249963246700e-20 -5.360572201279830577e-19 2.955811581285921211e-19 6.133554680780785973e-20
-4.616594024323648458e-20 4.534756487746690629e-21 -7.183440303169571811e-20 -7.369115737366850213e-20 4.125554502353776431e-19 -1.060555929606202927e-19 -4.795935276506953584e-19 -2.379382875840086992e-19 5.530471492059814360e-19 4.749822267501360343e-19 -3.597578384457756129e-19 1.886454375835918274e-19 9.640974374568956760e-20
-1.387901286922293455e-20 -2.742733026199805634e-20 7.230616073514648082e-20 1.382638605834200875e-19 1.925927366038758340e-19 -2.762916223473414883e-20 -9.049589168035284585e-20 2.076729538120212117e-20 3.396488315727999100e-19 -4.491771274871436024e-19 3.503011150970284210e-19 -3.394127651344287653e-19 -2.180759699116505816e-20
2.103819821159451903e-20 3.251972478318149764e-20 -3.660197424482116286e-20 -2.420480740285830654e-19 3.570029421569320433e-23 7.480079378897605422e-20 -3.722237788901045706e-19 1.890411911772879990e-19 3.168420090402727682e-19 2.314481874225043326e-19 3.035634514115550843e-19 -5.381931523027546618e-20 -2.377697509409596120e-20
