# Covariance matrix <beta_j1 beta_j2>
1.692496037644237695e-20 5.202014380266317173e-21 2.668868450361201722e-20 4.296305024450604948e-20 3.291012975099416920e-20 -2.488832261002921213e-20 6.183635963166382890e-21 4.460730048153182766e-20 -1.364095231971859275e-20 -4.234618587234883400e-20 6.193635010476443636e-20 8.952914768353345048e-20 9.010931029912284690e-21
-1.577673535167548288e-20 1.079039025963600128e-19 1.116584077361529776e-19 3.719591604007516189e-20 5.454046517816510114e-20 6.353374570052345801e-20 -4.361693892581801387e-20 -1.345683721858808524e-19 3.206725977648792057e-20 -1.012259820142062476e-19 2.324089553442374511e-20 1.529953241032863964e-19 -3.279985833552695793e-21
-2.718392025485246382e-21 8.174464258769389860e-20 1.887493439367585483e-19 1.420835364389585618e-19 3.310690776604203449e-20 -6.007007411084870308e-20 -5.368942650789417125e-20 -5.653561155967309062e-20 2.807608335754119934e-20 -9.996048175610099094e-20 1.485495261124285778e-19 2.286880733851158689e-19 1.665660912481767818e-20
-7.577700686640385159e-21 4.217682252353728266e-20 1.420995626501343961e-19 4.297630675269300228e-19 1.957016903385581530e-19 -3.432528974602734818e-20 -1.158595172150587108e-19 -1.126064392950392370e-19 1.059345639050879900e-19 -1.094674275737444836e-19 -2.841725525554172133e-19 1.750907549239807451e-19 -3.328402931420823489e-20
-1.024902485547429936e-20 -4.636057036160558178e-20 8.234340986718593342e-20 3.861958692093946849e-20 5.439063987125981907e-19 2.538913352908808010e-19 8.861846552137324777e-20 -4.868627225149049567e-19 4.340364199117380917e-19 6.303425198272793757e-20 -6.221341170420813959e-19 1.058194348415529346e-19 -6.852724705327491697e-20
-1.599866563754169607e-20 7.825437679970149103e-20 7.252307404418936274e-20 -1.340810574811555769e-19 1.499811318706191205e-19 1.259324143192276364e-18 5.478089557784893383e-19 -2.147881906350051647e-19 3.072062023838205540e-20 -5.222001213620809693e-20 -3.231729785462753509e-19 -4.205318100174241269e-19 5.222303010965952063e-20
1.764571328960994351e-20 -1.285922621123790974e-19 7.696223855952510641e-20 6.879012757590372671e-20 1.733438584830519026e-19 4.028645929391454943e-19 2.236765215375656429e-18 5.351141440169457028e-19 4.056967695712874043e-20 2.874825710580847876e-19 1.346035620236460334e-19 3.783319393562856698e-19 2.143527249096593334e-19
3.502553439624735416e-20 -1.014526420008361282e-19 2.997404809271208727e-20 -1.279818790947734137e-19 -1.006830486003076794e-19 -1.332325332157951051e-19 5.027311783766468493e-19 2.836937315719453332e-18 8.860398166620028462e-19 6.952984069128554007e-20 9.377028349938369157e-20 2.481807961146498075e-19 3.014064001246509801e-20
4.421442081738789687e-20 -4.306242846466873004e-20 1.686308964126046869e-19 2.190326109554466534e-22 -1.407974361942129044e-19 -2.080496653304474913e-19 4.468997831190193573e-19 7.817464489625183523e-19 3.860763352798973785e-18 8.701754074910635917e-19 1.013688277720232473e-20 6.481884358222907035e-20 3.918862388717377072e-19
-5.204817551216232463e-20 -1.352041717513971345e-19 -1.974791146235826581e-19 -1.147165232264459943e-19 -1.204134097190873349e-19 -5.287731615880091604e-20 6.289599602938729618e-19 -1.575333522053803113e-19 7.690690290663249353e-19 3.339263041430518661e-18 8.558579536857578532e-19 5.600259393276752879e-20 2.108814008200520583e-19
1.574530031254170197e-20 4.877304813238995644e-20 3.526385419423869500e-20 9.836271853079091140e-20 -1.287135158451380392e-19 -2.244919632606537201e-19 -1.617934064135724761e-19 -5.967688374646017857e-19 -9.843365660387694476e-20 9.948806365424480220e-20 4.236017885411949341e-18 1.140915240007431218e-18 -2.935611020069771908e-19
2.704306468782592957e-20 2.507781404014997570e-20 -4.741947508057923902e-20 -1.923264336234203444e-19 -2.536060552276636558e-19 -2.078367145111443487e-19 -5.447543471289784881e-19 -3.029552281671498324e-19 -7.093537504922070301e-19 -5.469597819090996390e-19 4.352505094306088117e-19 4.544661316960783363e-18 1.768334962213529530e-19
7.847287909383219965e-21 -3.541008007774321371e-21 1.493831708966801124e-20 -1.542096543961524633e-20 -6.355803471421100313e-20 -1.228670836715425601e-19 -1.791170366920186230e-19 -4.042563093465752699e-21 1.775371602852765081e-19 9.206947527689651424e-20 2.178463678762462899e-19 4.022715007724846916e-19 1.388449950140832376e-18
