# Covariance matrix <beta_j1 beta_j2>
1.809744342668848352e-33 2.598852582676008237e-28 -7.284342415689167023e-27 1.057889084067937216e-26 1.293165091301650514e-26 -1.419885388748524454e-27 4.503797769795941717e-27 -2.022229210134831584e-26 -1.123762664038588076e-26 7.562799786303963107e-27 1.065827428426610092e-26 8.500150142247843983e-28 -5.434880660295734327e-27
6.453910027885202062e-28 6.984883203177168281e-19 5.826769877996146052e-19 -2.537463032405497560e-19 6.471269368522781282e-19 2.306780208669154488e-19 -3.505587388090123527e-19 -4.513930896808236776e-19 -1.143373497735748300e-19 1.559827451997309306e-19 1.080907674377414557e-18 3.410162883314234548e-19 -1.172916367954803273e-19
1.830365738627600348e-27 7.309981797974897253e-19 1.297742997100301808e-18 1.977298289427527854e-19 -2.272669665275145266e-19 1.611787350877690268e-20 -4.075132871957769205e-19 -1.724813422337644466e-19 -2.656814624514064068e-19 -1.516198903190787322e-19 1.865437014726994014e-18 4.992415030678307282e-19 -2.383159725447460278e-20
1.025365514279012719e-26 1.533255614662413585e-19 7.732803927101409157e-20 1.594550069236411823e-18 3.763986946144313806e-19 3.009109654278353767e-19 4.009887151454283060e-19 -5.830461470244168793e-20 -3.950082129305274102e-20 1.757180705596030794e-19 3.576378314472141563e-19 -4.320736981172284504e-19 -3.652529243255515259e-20
1.970714853184602979e-26 -3.913829272101313756e-19 -5.849980719101086821e-19 1.645489615652108472e-19 2.799792549426868611e-18 -7.823335098672751819e-19 -6.456988204462160840e-19 -1.020017201904684630e-18 4.910774837362293383e-19 5.850671197192882919e-19 -1.533215767022208045e-18 -8.253369768785754549e-19 -3.166868169126943032e-19
2.982519007883906786e-27 1.227708190836308976e-19 -9.086901860142660939e-19 -5.074125969558096333e-19 -4.009048307760097054e-20 4.690976958824782186e-18 5.381383003242703403e-19 1.783227320396824904e-19 -8.699483374682445003e-19 -5.432493827711266467e-19 -9.165108301226071166e-19 -1.135370518192848187e-19 -2.393590180155075378e-19
-1.098024934644508993e-26 -2.733446051878651086e-19 -2.730494117048447138e-19 7.858606415654567948e-19 2.158073650117514638e-19 2.207012252336015968e-18 6.336592143788673851e-18 1.403798037596536247e-18 -9.279879914339603776e-19 -5.881988770780226044e-19 -3.774542611612547140e-19 -2.287961180067448815e-20 1.937593007510203826e-19
-1.994314657840086519e-27 -7.776449955514474306e-19 -9.396412987939767171e-20 -7.620562593422752174e-20 -1.665061490389938354e-19 -6.228991290387029400e-19 4.698160430013761262e-20 7.502584626128786425e-18 1.382531365305820892e-18 -1.012940122147187648e-18 -1.988809996806230270e-18 4.866634535690492755e-19 4.533897897112796616e-19
-6.634114510109404521e-27 3.275218668944145733e-19 3.843871079891394385e-19 1.612465914784870854e-18 4.428773944300498301e-19 -5.110632563990220820e-19 6.948242372096524399e-20 1.011371183037376857e-18 9.937357891238606536e-18 1.090584614735476901e-18 -3.724019971867605943e-19 2.816208318591665158e-18 1.451505259615476301e-18
6.553639638631039398e-27 4.075150081679638365e-19 -1.613067087530766361e-18 -7.291489481715386538e-19 2.209596267699142476e-19 1.315181628995356168e-18 -7.938990974973039241e-19 -7.052667629002919482e-19 1.749624577391588429e-18 1.189437201016672865e-17 2.791016678238036745e-18 1.511052306784718602e-18 6.578024309162747770e-19
-7.825708409390841111e-27 3.663914525178522118e-19 -3.745979125178893396e-19 5.477376210146103875e-19 -9.175994182240075764e-19 -3.263900377442542674e-19 8.771976086886847800e-19 -1.838356987624903994e-18 2.238942383753692296e-19 1.578967023789290595e-18 1.187821578188788874e-17 2.667103242563146126e-18 -3.415276605609507451e-19
2.143685069390445573e-26 -3.040155796394182218e-20 -3.668532829703953348e-20 6.505184713695209814e-19 -1.262782648227585787e-18 -5.294851246126157020e-20 1.153587807925104071e-18 -9.224742379727122857e-19 -9.412600946249943970e-19 -2.408922031195474445e-18 1.615931921324546495e-18 1.397039887484360870e-17 1.846715756660849107e-18
9.257699297082444093e-28 -7.214790543118769555e-19 -7.629463588019236300e-19 -3.604273593627511137e-19 5.470720251173290613e-19 3.999524656170112647e-19 -2.200521942036503948e-19 -5.247275961853310476e-19 2.779582546435066995e-19 -1.317235502082405409e-18 8.340113362948701844e-20 1.444842352638792324e-18 3.956602388862756300e-18
