# Covariance matrix <beta_j1 beta_j2>
-4.700435051100358384e-21 -8.904871390163923759e-22 -7.838324394220360041e-21 3.709370701619306519e-21 8.008137691501697279e-21 6.336018084407423148e-21 1.783150137881847691e-20 1.569706233299278249e-20 -1.002991048807125075e-20 -2.517602602656265719e-20 4.655567232367580689e-21 4.462024015893600349e-21 -3.248667128494908358e-20
5.574614806241368963e-21 -1.680841261559579938e-20 1.739266045660719381e-21 6.623672896823956831e-21 2.311102263503336122e-20 4.223928404222948035e-20 1.350321426425082199e-21 -4.453115334365894724e-22 -4.240322909305178185e-20 -7.082274413624709730e-20 -1.883059602618462627e-20 1.376597758211326153e-19 2.162438403537182628e-20
-4.643790159301911478e-21 -1.964339881425816981e-20 -1.463930871635919933e-20 -2.295974373466264883e-20 5.744782965617481043e-20 2.786691139657190482e-20 1.245078859780733432e-20 3.138297089823568454e-20 -4.162471290672345351e-20 -6.837817455574673887e-20 -2.640963113634649060e-20 1.800566982869565695e-19 7.018316072770288225e-21
-4.135852850999964419e-21 -2.453994735683023122e-20 -4.111692750683265511e-20 -9.220392993524625837e-20 -4.522630349130209864e-20 -6.762809736017378488e-20 -6.067913084292158400e-21 1.023601700472317977e-21 8.999686607856369689e-20 6.579355601355372714e-21 -2.146583487509173735e-20 1.480729202045648930e-19 4.180934311124909986e-20
-9.381875811528007096e-21 1.013883839620978101e-20 6.805141106057981218e-21 -2.710401311335208968e-20 -1.064253710593503840e-20 -4.689362191296731741e-20 7.807845139569351921e-20 -4.194084804326695109e-21 8.751360041527354225e-20 3.070950051504002637e-20 -4.483899932329840954e-20 -2.852551092121896041e-20 -1.307330087333412342e-19
5.203493241736597686e-22 6.903525918591557295e-21 7.564662180611553085e-21 6.311219451498566787e-20 -1.350504600011006165e-20 1.670819047251597503e-20 1.554409325850821316e-19 -3.662134623064309149e-20 9.482426019971554769e-20 2.194494039265327086e-19 1.507413612935677185e-19 1.039030355789783935e-19 -1.546548509421102109e-19
-3.011825304711689067e-20 -2.628916755920756476e-20 -3.798927188485263395e-20 2.457731187280478982e-20 3.796438986263081511e-20 -5.885773894679699283e-20 8.827837119280279469e-20 -3.575057713822113455e-20 -1.714715020754987577e-19 6.165525173365433239e-20 1.792466490661299531e-19 1.739869583919446556e-19 -1.716204562052629202e-19
-1.970778378372993844e-20 5.465826152450950670e-20 7.992749651811048360e-20 1.556998291801241913e-19 1.098475870671703851e-19 -7.400074810057460324e-22 9.633060358364042747e-20 1.478052664114211500e-20 3.723578229698125748e-20 5.502886083712781091e-20 -2.281053444839588580e-19 1.055832909144605001e-19 -6.856174403486856356e-20
4.037129611394638049e-21 -4.746205001282739579e-21 1.004392475835449074e-19 4.527723256982374154e-20 1.592993521597384668e-19 -1.947870772539263674e-20 -5.293517814547111945e-20 7.038477150361063200e-21 3.531155829190444623e-19 2.142164258558798704e-19 3.857103253903714804e-19 -1.000964984282434930e-19 6.225023384018926216e-20
1.624253814031258798e-20 -1.764076743086080325e-21 3.994065721501019408e-21 7.238892779121323092e-20 1.841429872202575499e-20 -3.157082407336187278e-20 1.440808820934298579e-19 2.362267436570940588e-19 3.207655514554193987e-19 3.874751696981899188e-19 4.843970210267904698e-19 4.124759768930837200e-19 7.811451487294775293e-20
2.065262573195546205e-20 3.966557108022446642e-20 3.094263680401742458e-20 -1.322341506308727693e-19 -3.262195271752514023e-20 1.822047541748761591e-19 3.357972820620366841e-19 3.407774958057828615e-19 -3.899318711756950958e-19 1.989503901706300061e-21 1.745812544239716064e-19 -2.090702266825973948e-19 1.109786136929679130e-19
-2.641843271701627141e-20 3.018251304739669617e-20 -4.377364523675951246e-20 -2.734166924477074817e-20 1.052968369564356108e-19 2.150534604366022350e-19 -3.716168109449407033e-20 -2.125291322274193771e-19 -3.612507912825728590e-20 -1.554694882656276357e-22 5.959943751471017091e-20 6.955350366889394724e-19 6.876246032211191687e-20
7.800741324651708313e-21 4.242963288622418434e-20 5.326061096348089859e-20 8.631234697415094754e-20 4.225494941556082672e-21 -1.309561280366335773e-20 2.124208454764308110e-19 2.775160752659086958e-19 -1.565695086101013479e-19 -1.671071395730970424e-19 1.951372792204141413e-20 -1.641088759764314612e-20 -3.675174546583866346e-20
