# Covariance matrix <beta_j1 beta_j2>
4.258374446105489164e-35 -1.973653875777635508e-28 -5.447204743558285604e-27 -7.055803174131888736e-27 -8.288353597771835309e-27 1.274127347217514383e-27 -1.657335625602604428e-26 -1.056303820998546918e-27 2.786472729890564758e-28 -1.773924764402654275e-26 5.958223118823793708e-27 1.684019528830624446e-26 -2.006148240938369172e-27
1.117994069757385624e-27 2.606828913240308009e-19 2.972032579020878156e-19 2.095591090594043658e-19 -2.593313244180961740e-19 -2.447708311549564809e-19 -3.961310005270452598e-19 -2.268350325391379245e-19 4.007521404560106303e-19 -1.269291433456149113e-19 -3.195308405374591794e-19 -2.343455049802442458e-19 9.571446478804130613e-20
1.426636311919833351e-27 1.135512830121265958e-20 2.150711927171761433e-20 -4.734433736267884827e-19 -2.091168620091540697e-20 -3.683544409221279578e-19 -3.866400404011688779e-19 3.289152216268691916e-19 5.509682124031366347e-19 6.994695993817630126e-20 -4.499144981855127968e-19 2.266609399244201432e-19 1.238945958092050064e-19
1.492922412463373226e-28 -9.356669815559269006e-20 -3.213424999873535549e-19 -4.165184993836558389e-19 -1.621992559276452355e-19 -2.763504163582542149e-19 -4.946316654998232613e-19 2.542548307384176900e-19 -1.404243740436537103e-19 -7.566247403231138474e-20 6.687057649693157650e-21 2.374382051717850254e-19 -1.588019275973430806e-19
7.794854414357447153e-27 4.622197787874966016e-20 8.069004481207389485e-20 -4.753984920990788142e-19 3.827538065006160977e-19 -2.233691357301120188e-20 -3.404349388155432077e-19 8.375382924964607987e-19 -6.881553077010298568e-19 -2.208068681747258327e-19 6.561682630042005360e-19 -1.143277850254720243e-19 -2.456549738129825228e-19
1.501319220641294432e-27 -1.036246409343297878e-19 1.121321405998068247e-20 -5.789698186214993459e-20 2.701901235686554339e-19 -8.079993090331692849e-20 8.313096694450395812e-19 -3.056092300252837817e-19 -6.895163299536825358e-19 5.569630470879754107e-19 -3.718102777363589091e-20 -3.497003387000304379e-19 -4.723046555053221152e-19
-7.518068637090216522e-27 -4.353174480067133594e-20 -3.529452655492257360e-20 -4.725826603844909124e-19 5.425317833470057179e-19 2.106674946876321210e-19 4.880408774498331572e-19 -2.809073476552049327e-19 -7.562690861731684714e-20 5.042365291202910789e-19 1.428793554685291548e-19 -4.557902000610246711e-19 2.737480489858239400e-19
-1.832477456463655249e-26 -4.387232551638289210e-19 -3.156969843308896921e-19 -1.446078655028376641e-19 -5.376258930862677947e-20 -2.346259736903146740e-19 -1.334479382065884003e-19 9.059101247656844330e-21 8.221694825046265768e-19 1.825701838895495161e-19 2.966936005774136374e-19 -1.124153529052866248e-19 -1.753366875664462144e-20
-3.847987423118146190e-27 -4.966278838139872995e-20 7.542088503418265592e-19 2.570867200627222967e-20 3.892771147551459189e-19 -1.573597269596642919e-20 9.787915328805382116e-19 8.543627835552319991e-19 6.666492065541658955e-19 -4.218536168935633168e-19 -1.953381989603418028e-19 -6.293886668980569922e-20 2.202622989754671856e-19
5.674766926621760209e-29 -1.783702523939625855e-19 -4.178285650532535460e-19 -7.742827510355607238e-19 1.534209100480729406e-18 3.726062041913680790e-19 5.510789212413640020e-19 4.209311948394544909e-19 7.577778857056790512e-19 2.095454951109204338e-19 -6.989649068841358717e-19 6.492300405608644106e-20 2.375572838545269769e-19
-1.608117398688775194e-26 -5.833719685100742662e-19 -3.825050817069597168e-19 -2.776696948626051237e-19 1.707187908843373905e-18 3.247208990941681423e-19 -1.321893067786186093e-18 -3.172147734043008997e-19 1.888861256235395471e-18 -5.540372435201729899e-19 1.431169267300823911e-18 2.759826448171234081e-19 2.442822601317266302e-19
-4.542232422356189748e-27 -1.133771131453990121e-19 -3.913004688381515971e-19 -1.342409796609714404e-18 1.315731918392819330e-18 1.458487022266447009e-18 -3.436998218711901823e-20 2.516680326036115832e-19 4.594180207824151817e-19 -1.349581010882324592e-18 -9.478299737653400061e-19 -1.295500933018851733e-18 -7.495727445840953469e-19
5.345222408389695700e-27 5.999758031764074821e-20 -1.515273516797046518e-19 2.183893792983863763e-19 -4.904663086772500493e-19 3.856772030170621268e-20 -3.163317928772918048e-19 1.751428737737787733e-19 6.086709444297182097e-19 -3.165678532296108397e-19 1.682984199097118496e-19 6.800908259386777990e-19 -3.813094866957139128e-19
