# Covariance matrix <beta_j1 beta_j2>
-2.911271713058812807e-34 -5.852394678851244007e-27 -1.412974424844488655e-26 -1.522391029605435488e-26 -6.387104204799620378e-27 1.030799204291883685e-27 -1.930280025145678737e-26 -6.645741055726935354e-27 -1.438513860772451271e-26 -1.899526341507495814e-27 -2.428116909810263865e-27 -7.633416897537394855e-27 1.748599189326620672e-27
-1.978042923630369558e-27 5.667831235513156837e-19 7.475158106625204617e-19 -3.775827171408422736e-19 7.452558381850092040e-20 7.612494933742796874e-19 -8.140717624023171616e-19 8.660063392055849368e-19 1.321731544761291546e-18 -8.990062134291320288e-19 -1.220559395665923829e-18 -4.419855749831623029e-20 -1.346978722632482188e-20
-1.079256385330025687e-26 6.911564584737840562e-19 3.980615225210763941e-19 -5.288426154637632928e-19 -1.039937751704257730e-18 4.055590541204226180e-19 -2.908279488162658857e-19 9.264841737009938630e-19 9.376291742043303280e-19 -9.548191804664124468e-19 2.815618878139128488e-19 -1.103549899952780401e-19 1.556042934871854306e-19
1.402809702141572350e-26 -6.215713888088081314e-20 -1.002586184519229815e-18 -1.674381821439538558e-19 1.288094988781809018e-18 8.721966884186487924e-19 -6.091676194620746445e-19 -8.344731562307393790e-19 -4.424460263018425301e-20 -8.720358147676943076e-19 1.365383737637164207e-18 -7.354684753957086133e-19 -3.390350542861784764e-19
9.240119189953835323e-27 -5.408681107153088773e-20 9.461620704087540412e-19 5.223200573688429126e-19 1.407479085816033729e-18 -1.335956096808330208e-18 1.172575009816727237e-19 -1.929194146775050524e-18 -1.080327358835621746e-19 -7.370504226609870522e-19 -2.116812963030087058e-19 -2.565175630786494450e-19 1.342578379562595685e-19
-3.413217588130982051e-27 -3.582984640931021681e-20 -6.970504396664080655e-19 5.133924158917529387e-19 1.061582903766436409e-18 -4.329916456263108305e-20 -8.316594344152490206e-19 5.728003357915523201e-19 5.648850437080106508e-19 3.805956226260580546e-19 -7.725188526071626188e-19 -8.352510773858260873e-20 -3.783609377196701235e-19
-1.350766379273583345e-26 -8.034410989490712017e-19 -6.284600482393613179e-19 4.668303541916373474e-19 -8.051244598574523942e-19 5.432519148956065652e-19 -8.807579847866337645e-19 1.449414724337133222e-19 -5.282599708550974326e-19 9.469088563270730816e-19 1.308886592003415705e-18 1.161474682863466635e-18 -3.996468546793980939e-19
-1.226408194215209267e-26 -1.409351434731135497e-18 1.385903726106651739e-18 2.909906580025083297e-18 -6.558205745706489587e-20 -1.187805098152478172e-18 1.428047490105987840e-18 2.146752856336086969e-19 5.425997721584107760e-19 -3.904462878200480266e-19 -5.110145569478098774e-19 -6.205223130543643741e-19 1.401255863383330104e-19
2.003968404592755833e-26 -6.367712582570670188e-19 8.832955141073178515e-19 4.768825229352285333e-19 -5.948240804159680324e-19 -2.711008163157885537e-19 1.811636255823987958e-18 1.412467303061751956e-18 2.331756351445636909e-18 3.490877219492791453e-19 -4.546812925343934969e-21 9.905614675687382201e-19 1.476766445934206350e-18
-1.323800848240341418e-26 -8.540255826648753454e-19 1.090272405062747704e-18 -7.128155152934916839e-20 1.027412013630073088e-18 1.136017308378738802e-18 4.924554727830288488e-19 1.218044355042272551e-18 -1.378694928508584488e-18 1.816218411819542621e-19 -7.147713471965640327e-19 -3.994538061413133802e-19 -1.208398518874701075e-18
-1.062477008682250705e-26 -8.395802075314899703e-19 -4.732300486586848566e-19 -1.888626650485747379e-18 -1.470543984646063249e-18 2.876936682928368457e-19 2.394446632043483941e-18 2.363243858848499970e-18 -1.452796925520697533e-19 1.537077651491438166e-18 -3.463637913597121752e-19 -1.283068396101464307e-18 -3.195118539096344042e-19
-2.371184864510655194e-26 -4.300546218689977118e-19 9.861726031631842891e-20 1.267871484387889037e-18 2.101462471226730814e-19 1.746071946305515816e-18 7.692639309687819463e-19 -1.590776540404293994e-18 7.442603657916159141e-19 2.238015109812193193e-18 4.165117307621654803e-19 -4.973337497626248337e-19 3.481791516752918232e-19
-5.421504113579987124e-28 5.399947472896767086e-19 7.835453025997659212e-19 6.167293798177146882e-19 -2.626087646001341315e-19 -4.547984472974467256e-19 9.921203390984378944e-19 -1.197297186041838815e-19 -7.900117400319550247e-19 -9.629537272747683761e-19 -4.129021194210469849e-19 6.366898315969245931e-19 7.875269108016999381e-19
