# Covariance matrix <beta_j1 beta_j2>
8.632423228754507692e-34 -1.900655962691699284e-27 -1.893771444482183131e-27 5.998981084753096591e-27 2.574101276448571631e-27 3.770579997796005175e-28 1.540538055086178509e-27 3.090624355081299611e-27 -1.540654539014459863e-26 6.600900661614451641e-27 -4.356355348130816352e-27 -4.826621686449885908e-27 -1.821818373363167871e-27
2.986330393219243847e-28 3.197585319923116822e-20 5.695686803817394638e-20 -1.650788009998351959e-19 6.242524068493272271e-20 5.548261441509521869e-21 2.261384146141304291e-20 -2.833155146654143374e-19 1.338658706300098903e-19 3.042132150801901180e-19 8.467918939626880198e-20 1.668684869200622365e-19 3.842691350615898760e-19
-5.161756408787014230e-27 -1.413332601027617213e-19 1.379400466962304897e-19 3.466507541312405061e-19 -5.238029336654464331e-21 -2.992587200977325011e-19 1.725442398986746163e-19 2.740833575604273834e-20 3.913595314116088834e-19 3.436900056717851742e-19 9.062248705700815116e-19 8.802659611846579523e-19 8.435917167686798586e-19
-3.698847065584710967e-27 1.970575796373244049e-19 3.633965986949082407e-19 8.747619980964734576e-19 1.142950921796517835e-19 2.932969179487768715e-19 -1.001040886806158547e-19 2.819683515788984306e-20 1.241746244071429313e-19 2.232378429954286492e-19 1.219933924799487193e-18 9.712886210299451662e-19 4.092799668039333294e-20
2.916563965486279606e-27 -1.004356243058458337e-19 -1.857867130253072258e-19 -2.048720545150870137e-19 1.136746509226265537e-18 2.395739066260503774e-19 1.164175903426422323e-19 -3.689810399097414232e-19 -2.283429881111766956e-19 -1.009287249193766685e-19 4.126441790856553800e-21 -9.595646933159456675e-19 -6.571168112749226354e-19
-3.484362224058727563e-27 7.935991042376156593e-21 -6.277430524216969370e-20 1.449870274373840139e-19 5.063176772066825108e-19 1.612022207410454070e-18 8.272958922367896131e-19 5.764246945375030111e-19 -2.188393446861577097e-19 2.152035394773796033e-19 8.629655244267950511e-19 -7.169406639862500375e-19 -2.097335356080877629e-19
-1.498874905929306905e-26 -1.715083432348625452e-19 -6.792455924245115052e-19 4.463111001463406684e-19 5.701697918432543216e-19 1.090093245783624072e-19 3.654611605899446965e-18 -3.540701769238780274e-19 -2.200200867072938993e-19 1.619949641247627781e-19 1.922709559107597360e-19 1.014875250254896670e-18 -1.221044465901839945e-19
-1.627839083565242308e-26 7.823608295376939353e-20 -6.035025805979122710e-19 5.195477235396722810e-19 -2.343192734161438384e-19 -2.987550890546949009e-19 9.303557119090793828e-19 3.386338438626582210e-18 9.889676772180984500e-19 9.062245351185132645e-19 -1.480592146658468928e-18 -4.363566332038533874e-19 3.522616850408616349e-19
-1.849429049093592632e-26 -6.617802035128673421e-20 1.915715887969713030e-19 4.609978680781720249e-19 3.161079847472949449e-19 -4.868017234239390033e-19 -2.642181658318483848e-19 5.824217048426877100e-19 5.454180557562276719e-18 2.143221951270254526e-18 2.872637832099693754e-19 1.421730012400985781e-18 6.690880618766644137e-19
6.075554382564651472e-27 5.868718098821026118e-19 1.288972682218764965e-18 2.405290782537609589e-19 1.030713838310882795e-18 1.179319988527898242e-19 2.133591784835724606e-19 4.703435501313538869e-19 1.359412470230512512e-18 6.462465474638427716e-18 2.120656791573672030e-18 6.718103316047243371e-19 -8.451466054282884273e-19
1.279689061233957899e-26 -2.273027304649835989e-19 -2.276155611483140973e-19 -3.421795946309199159e-19 4.797485751250377001e-19 5.796633591167624878e-19 -3.016512131035163450e-19 6.145868639300564169e-19 7.322891181409417303e-19 1.236587997933496539e-18 1.039275541191913940e-17 1.305452689959413687e-18 -2.869471462964843425e-19
2.174547190416660934e-27 -2.499646090183714455e-19 -2.819981055472535295e-19 -7.733967944451580558e-19 -8.481187191199052735e-19 3.075451729095695793e-19 7.536102117988826550e-19 1.574549286687753849e-18 5.592202508774991461e-19 -1.087118948387401072e-18 1.856332839050112706e-18 9.290756181499913560e-18 1.766538993307847604e-18
-4.055609161183080207e-27 1.736878916435685941e-19 1.602616650114220769e-19 1.194153274497151965e-20 -3.440821841412063369e-19 1.698363832369138080e-19 -3.822481410069585592e-20 2.521761777279199746e-19 -2.760521436446863179e-19 -1.263016076154296340e-19 8.109803417186667492e-20 5.188896532171621219e-19 2.535147510269961739e-18
