# Covariance matrix <beta_j1 beta_j2>
3.421880322286828760e-33 8.494537255146597544e-27 -3.763524279590776881e-28 7.209331235068278547e-27 1.179133852340476156e-26 1.420191545714677615e-26 1.979246375123114775e-26 1.815653344575532508e-26 -5.482242889536850492e-27 -1.712069166320541199e-26 1.348706188754701061e-26 -1.197984978871328094e-27 9.132489547141118352e-27
1.844165509031839946e-26 5.648517161127459743e-18 4.308100190435105702e-18 1.299353431328070627e-18 -1.774342882219065893e-19 1.096538502860318144e-18 1.135415335261698072e-18 1.498088681618421399e-18 5.695299677346512644e-19 -4.881000538431635125e-20 -2.590754189030542826e-19 4.329634580885717784e-19 4.571675078247149185e-19
3.348189447851500787e-26 3.054309522535421429e-18 9.999787938907783676e-18 1.897083385694693536e-18 -1.053356756136766844e-18 4.305820588007038828e-18 1.952693868771892812e-18 1.097641914684013388e-18 -3.584355356654827983e-19 -3.546350867360374270e-19 1.029791176528091574e-18 -3.056814797783903690e-19 6.879225130182024222e-19
2.138417343575321535e-26 1.775376837685566064e-19 8.322443013773020013e-19 1.381986784011744978e-17 3.894855003599880062e-18 1.257644437607257472e-18 -2.069681067419192499e-18 -3.609734959158185715e-18 -2.112763277879616533e-18 -2.136893024018172301e-18 3.674476124193660491e-19 -5.710049876061983736e-19 -7.207514473589946295e-19
2.781221981377758839e-26 -4.052752963025157073e-19 1.408166166127404387e-18 4.939039825423656669e-18 2.004812462528921089e-17 2.370935057686465666e-18 1.516702453626907135e-18 -5.223136619030942593e-18 -1.390733829777031621e-18 -4.788063244055466039e-18 -1.300864768130634025e-18 -5.315121138498114232e-19 -4.988209950082734176e-19
-9.893561216113989675e-27 1.010132830770611739e-18 1.283265711535926408e-18 -2.423018830989450832e-18 1.877382981254726964e-18 2.699312261659282583e-17 1.042630227337904906e-17 -2.390894494743150444e-18 4.155546135017679899e-18 1.513691213335079717e-18 -1.904652192521914814e-18 1.771122801184217382e-18 -4.691076981352686253e-19
-4.460813773949277163e-26 2.432480903129460382e-19 -7.856318325967859926e-19 -2.148220056878148272e-18 2.249713825835354980e-18 7.538879962807602382e-18 2.761915653114987595e-17 4.022844496474134303e-18 -9.867897095141279911e-20 -3.126375645898539634e-18 -1.266445952155742424e-18 7.521115321388337448e-19 -1.462596126132171001e-19
1.782293496428665568e-26 1.928961983455361565e-18 1.116599697702465538e-18 -8.818068412068536892e-19 -2.875383442618147680e-18 -2.022642619418010719e-18 6.023790769591169294e-18 3.163307023089851849e-17 7.779750758330697576e-18 -4.208189887303035974e-18 -2.445067299928844410e-18 5.226725609338003828e-19 -2.730470766914765314e-19
-1.726462988985792814e-26 -6.939156707992398125e-19 -3.194503126149635389e-18 -7.376571143086916690e-19 5.999026047096222070e-20 2.432138281785621521e-18 -5.468525198004410139e-19 3.111117416526428206e-18 2.965621815959486097e-17 7.959652768349011409e-18 1.602970679686885690e-18 -1.287751434284697047e-18 -6.054979838984962075e-19
-1.235609077176115863e-27 5.378846642401649487e-19 -1.434803674936818992e-19 -1.222974697394567158e-19 -1.392221170094920766e-18 -1.414393757936472387e-19 5.601756605668660480e-19 -3.229780312307601549e-18 4.026205009342123081e-18 2.384958453166347664e-17 4.931919292149765082e-18 2.388298871753696980e-18 7.104733742043183580e-20
2.113054248305462340e-26 -7.607448612107245448e-19 5.761931639938140603e-19 -8.661638636738467150e-19 -1.194494951110226968e-18 -1.528692969533090545e-18 -1.840909558194451891e-18 2.895684591882973167e-18 2.625047116620752017e-18 2.364094504430296374e-18 2.381911936000164590e-17 6.320708911715199594e-18 1.598407056365294733e-18
8.204868339933714308e-27 -1.898932991280436565e-18 -1.843188126369501207e-18 -5.512331140989258709e-19 -2.895602485253398774e-18 -1.347321904154865065e-18 -1.989579830372452048e-18 -1.320484789961859737e-18 3.671394959131361850e-18 4.447287992568427125e-18 3.888971180828683422e-18 2.113070454651745095e-17 2.272599215074695013e-18
-1.369977968474331895e-26 -3.138565518899145143e-19 -7.233187112263095049e-19 -4.513221596124402369e-19 -1.316482688203381357e-18 -2.104374764689767856e-19 2.203910172817841601e-18 7.780054226840470077e-19 6.968926443631260036e-19 2.442188393610504092e-19 -1.088042475971103234e-18 2.614386833398544427e-18 6.466401089912692746e-18
