# Covariance matrix <beta_j1 beta_j2>
-5.155208077919218329e-21 -9.712685004951712119e-21 -1.756816474292102209e-20 -8.635959858464318628e-21 -2.202133394563818635e-20 -9.798703220077729636e-21 1.514733701542980423e-20 1.255204757160716783e-20 4.016011295794839612e-20 -3.766857597531635407e-21 -1.599061284723207335e-20 8.372752176959166374e-21 7.146682770756360164e-21
-2.919796471751062468e-21 -4.606015195809519466e-20 -4.040599597938330542e-20 -9.957829144180266716e-20 -6.304211282460445394e-20 2.255439214901097806e-20 -1.171791882547099222e-19 -1.172570933792702058e-19 -1.259441510206258007e-19 -1.340772683162109898e-19 2.005791923801263967e-20 5.736200154353308101e-20 4.522398783260955779e-20
9.775493063898286560e-21 -1.612239649220791508e-21 -1.782128936920416508e-20 -4.877637233961000583e-20 -1.980765027445232290e-21 4.951394162395668870e-20 5.336116341762266287e-20 -2.883466348152163839e-20 -1.954001028538747844e-21 -2.903769042295616101e-20 1.127456743060618450e-19 -1.945130743615469823e-20 2.670543897011605527e-20
2.372330448882405140e-20 -3.720735625208286370e-20 -3.719678190693349598e-20 -1.779792478752522928e-19 -1.988277825172833962e-19 -9.501328836474922560e-21 7.762868708687227680e-20 -1.388492078898002180e-19 -8.580065796778677510e-20 -5.884555267455087843e-20 1.830799038108929488e-19 -2.948424108246901554e-19 4.100292112871881875e-20
2.428883345642031041e-20 1.981165429284437097e-20 -3.430313214261194303e-20 -6.121123233482153386e-20 -1.184852404769847704e-19 3.376312156015870699e-20 1.368306204216705638e-19 -3.031411522878786328e-19 -2.617428579776047616e-19 -1.276265533950564895e-19 -3.777528222571900720e-20 -1.908016316131371299e-19 9.487663614220025687e-21
-2.181759204058383505e-20 1.301466537979923945e-20 -1.286437427211225328e-19 -1.362584212330869260e-19 -1.250804283423780662e-19 2.945479360309980905e-19 6.074396565164052325e-20 -3.540693203323489936e-19 -7.058534665391961521e-20 1.142417227169552553e-19 -1.675255607882742856e-19 1.951005223289057851e-19 -8.295697899187649175e-20
2.222811030715734466e-20 -5.330329076545101279e-20 -8.148964487100860095e-20 -1.781654076581026143e-19 -2.188862628145444514e-20 2.450053764067678631e-19 6.698349536535344914e-19 1.696946823414072304e-19 4.665615084128330312e-19 5.064085927418879087e-19 -2.991472913676186098e-21 -3.764497484927616447e-19 -2.648255007130114657e-20
4.440192853865407906e-21 -2.272210129979759719e-20 -8.842496158177056457e-20 -1.424907436576200741e-19 -3.051670429550282531e-19 -1.749555544141626842e-19 3.044610726723640570e-19 1.133771122990703988e-18 4.989759543488279640e-19 -1.347702395848162284e-19 -1.884056432252826725e-19 -1.186772166241333135e-19 1.301434757312261273e-19
-4.462203389945853895e-20 2.904594127313704347e-20 -4.440374189861930960e-21 1.655986337743371135e-19 4.563360931122507190e-19 3.464202506685543458e-19 1.228149655105728526e-19 4.566166026123061520e-19 5.947232059321108443e-19 1.440909244966817857e-19 1.310022074599621294e-19 -3.115435711990533767e-19 1.578314803549411174e-19
-1.428301140540535910e-20 -4.710077701300763568e-20 -8.984295055497742360e-20 -3.056678590671565728e-19 -4.695314742210586778e-20 1.187360371981254576e-19 2.742233199029015902e-19 1.168896153988336888e-19 3.996460984627155778e-19 4.317630288947338348e-19 -3.577034184235580602e-19 -8.004913642441604024e-19 2.900694485532356468e-19
5.965315252885062334e-20 9.986565697148086675e-20 2.179032590854593077e-19 -1.377434155190215225e-19 -3.498283802905487433e-19 -3.299500361328536263e-19 1.318964551673912125e-19 4.701908747950221550e-19 7.029329955289610510e-19 -2.319463032451418938e-19 4.674411208691110576e-19 -2.017157554207034451e-19 4.244963391796743413e-19
7.323178959517514371e-20 1.343428690118220793e-19 1.099405514660347611e-20 -6.698675223113051189e-20 8.500792992559695109e-20 -2.043103556930934537e-19 1.999753398675422071e-19 4.094920111894673393e-19 1.875110233624539855e-19 -2.611321401056922807e-19 4.336601304592804699e-19 1.011180629109991589e-18 3.284445073665155998e-19
8.042428687378864652e-21 9.225257033722031503e-21 1.698576448743875564e-20 1.358410267868307889e-20 -5.243602405300175190e-20 -9.432382366466831269e-20 5.882323383218947482e-20 8.169787414986217304e-20 2.189878056125563827e-19 2.347232758685394307e-19 -2.925512395343027909e-19 -2.823027720929161631e-19 4.323860953982281862e-19
