# Covariance matrix <beta_j1 beta_j2>
1.354460252673347772e-19 7.752982443254158981e-21 1.379147781182734942e-19 6.395577441828093419e-20 1.596034775008732021e-20 6.488294898598362237e-21 -2.789639660754847366e-20 4.468129868850039337e-20 -8.345620718913004408e-20 -6.659450924081453810e-20 -7.709864634780585456e-20 -4.930964431486571835e-21 1.830774159121031379e-20
7.752982443254158981e-21 8.404866937211884265e-19 6.264639554819818563e-19 6.347160518491010206e-19 1.841190399609465907e-19 2.825055563456597772e-19 1.537576590578437319e-20 1.592208808177540102e-20 -8.044624060996981096e-21 -2.904125609958981425e-20 -4.286996749306009165e-21 2.457154649456385181e-20 2.596461695161386668e-20
1.379147781182734942e-19 6.264639554819818563e-19 1.374078409790146845e-18 1.122643721698853822e-18 5.099378174612506268e-19 3.141121823996580949e-19 8.503370242099177067e-20 -9.718936632358249097e-20 -3.228953970898644198e-20 -1.985834838238390484e-19 -1.341044671913495977e-19 -1.490266436190157896e-20 6.290997080694449664e-20
6.395577441828093419e-20 6.347160518491010206e-19 1.122643721698853822e-18 3.290743761240135804e-18 1.543436033980749289e-18 4.050204998285408312e-19 1.508493407067295284e-19 -1.916754298696230398e-19 -1.471653638699996489e-19 2.242415193514114635e-19 -1.833854105814922747e-19 -1.708252182538792938e-19 1.845079962870514964e-19
1.596034775008732021e-20 1.841190399609465907e-19 5.099378174612506268e-19 1.543436033980749289e-18 4.394555149501939839e-18 1.813581951911179472e-18 2.802404719374233924e-19 -3.348669020980259367e-19 1.600529656051483800e-19 1.807031872417265964e-19 4.324773238359337473e-20 -3.665007028675802310e-20 1.790068697704021097e-19
6.488294898598362237e-21 2.825055563456597772e-19 3.141121823996580949e-19 4.050204998285408312e-19 1.813581951911179472e-18 6.293617993357786404e-18 1.891708674151508988e-18 1.112901209593551071e-19 5.749260909980048874e-21 -6.932393999925523019e-20 -2.934739061078691115e-19 -8.173082874498565403e-19 -4.551033106880222363e-20
-2.789639660754847366e-20 1.537576590578437319e-20 8.503370242099177067e-20 1.508493407067295284e-19 2.802404719374233924e-19 1.891708674151508988e-18 8.362565373780202494e-18 1.708737216113315516e-18 9.783176221897593795e-20 5.814006814508377734e-19 -3.344874436628010443e-19 1.127367518403333162e-19 3.241334004053409040e-19
4.468129868850039337e-20 1.592208808177540102e-20 -9.718936632358249097e-20 -1.916754298696230398e-19 -3.348669020980259367e-19 1.112901209593551071e-19 1.708737216113315516e-18 1.029130678475661316e-17 2.613813967316572113e-18 2.019260286905111707e-19 -6.010398790520512583e-19 2.195794615781873382e-19 4.521920826855131476e-20
-8.345620718913004408e-20 -8.044624060996981096e-21 -3.228953970898644198e-20 -1.471653638699996489e-19 1.600529656051483800e-19 5.749260909980048874e-21 9.783176221897593795e-20 2.613813967316572113e-18 1.434797688650764304e-17 3.016821383030893064e-18 2.646584383370945410e-20 -1.849046500387653942e-19 4.683829763410815669e-20
-6.659450924081453810e-20 -2.904125609958981425e-20 -1.985834838238390484e-19 2.242415193514114635e-19 1.807031872417265964e-19 -6.932393999925523019e-20 5.814006814508377734e-19 2.019260286905111707e-19 3.016821383030893064e-18 1.450224939845342648e-17 2.813867505594240412e-18 -4.077099248574052674e-19 -9.829070876186597810e-20
-7.709864634780585456e-20 -4.286996749306009165e-21 -1.341044671913495977e-19 -1.833854105814922747e-19 4.324773238359337473e-20 -2.934739061078691115e-19 -3.344874436628010443e-19 -6.010398790520512583e-19 2.646584383370945410e-20 2.813867505594240412e-18 1.730228955571544818e-17 3.689849443854716246e-18 6.259179190260001124e-19
-4.930964431486571835e-21 2.457154649456385181e-20 -1.490266436190157896e-20 -1.708252182538792938e-19 -3.665007028675802310e-20 -8.173082874498565403e-19 1.127367518403333162e-19 2.195794615781873382e-19 -1.849046500387653942e-19 -4.077099248574052674e-19 3.689849443854716246e-18 1.546687376053667704e-17 2.269766055363304192e-18
1.830774159121031379e-20 2.596461695161386668e-20 6.290997080694449664e-20 1.845079962870514964e-19 1.790068697704021097e-19 -4.551033106880222363e-20 3.241334004053409040e-19 4.521920826855131476e-20 4.683829763410815669e-20 -9.829070876186597810e-20 6.259179190260001124e-19 2.269766055363304192e-18 4.940197152715310730e-18
