# Covariance matrix <beta_j1 beta_j2>
2.646033115554980162e-35 1.137875888934978034e-27 -4.130863838817780301e-27 3.589857858119348140e-27 -1.419187357235821028e-27 6.244499510102302907e-28 3.302983874421393240e-28 6.215582622441272378e-27 2.321583371845297120e-27 7.664363198023518511e-27 -1.431980242281955790e-27 1.350649766692452623e-26 -5.054768873643644895e-27
4.112815013014462817e-27 6.473000594630989161e-20 8.158402064042664646e-20 1.304133520510440663e-19 -5.330304074224511142e-20 1.494362180578186005e-19 2.975448293044531165e-20 1.649004093131908580e-19 3.810568608809125341e-19 3.837937977737607762e-19 6.063311848201142866e-20 1.963707527077161381e-19 -9.925313807970839531e-20
5.290340058688407922e-27 5.538914128603798464e-20 9.411649691124332035e-20 1.319541527252848230e-19 -8.328472444641148700e-20 2.202722138739466279e-19 2.156937863911981145e-19 1.501812093474829719e-19 6.953472686681432794e-20 2.226699447568230144e-19 7.564421337558232832e-20 -2.665568938076934793e-19 2.173103787323149437e-19
1.507810068397168236e-27 -7.341179201575494894e-20 -7.902994204884052269e-20 -3.153416532288296042e-20 8.821321994523547141e-20 1.289275576729996704e-19 -2.054409617068977969e-19 -3.716052812346489259e-19 2.070978048447505093e-19 -7.170703378278512031e-20 1.933059734921087884e-19 3.183244858381507518e-20 4.048988857398385366e-19
3.663543837018121104e-27 -4.042393914943812819e-20 -2.764290378157663618e-20 2.227504655466515117e-19 3.680825542844493947e-19 1.169383387343708133e-19 -1.316745850144509243e-19 -2.790520284661682118e-19 3.075904683254252158e-19 3.782625610596622077e-19 -3.415056222938908297e-19 -5.169504920221082233e-19 -4.411987559757452365e-19
1.142305686075031750e-26 9.127475918702772185e-20 1.178120639302007245e-19 -1.831850585166463184e-19 -2.594193289022295103e-19 1.461191812939083752e-20 -2.837936653829598642e-20 -6.009485831958732394e-20 2.380668949551770307e-19 2.042994524659492963e-19 -6.355760719364227570e-19 -1.167022631001629463e-18 -3.357565046915627368e-20
-5.761569365897326009e-27 3.759477635549650856e-20 -3.160640350183157270e-20 -2.619169483269509606e-19 -3.288972671942019656e-20 -1.634784897531320400e-19 3.377557662760482876e-19 -3.848136014675926112e-19 9.277699056880566788e-20 2.011666731165974496e-19 5.577912420040395556e-20 2.173526856614006561e-19 5.458560616980328471e-19
-5.275652689538353273e-28 1.651829587386241784e-19 3.571010292484572851e-21 9.426711442968584602e-20 3.842888369804572647e-19 3.949082340344143254e-19 4.714961332844510373e-19 6.474856621827283635e-20 -7.355126735024905429e-19 -1.397807009665796576e-18 -4.356698352104837869e-19 1.851990318153075525e-19 -9.217109196825105304e-20
-7.937598777276316486e-27 -1.197693517982736007e-19 -3.525388408324844738e-19 -5.110416883174418811e-19 -1.589083590916133440e-20 -3.350926222330127812e-20 -1.345416386148945443e-19 -1.760898733619045267e-19 -4.206444798807207298e-19 -1.249467008898997551e-19 2.746147380638410141e-19 -4.933160710592874456e-19 -1.549029385242921917e-19
1.855658587900259306e-27 2.943008472788838619e-19 1.599246605153918952e-19 5.186593935989144145e-19 -2.805044088537912242e-20 2.059695648848819462e-19 -1.039573625277360115e-18 -6.133260561350203005e-20 2.416228987577616942e-19 1.405206525218603695e-18 8.365101481294835014e-19 -1.185526492042940061e-18 -2.158941244988984954e-19
8.564101259346999947e-27 6.053414787708474954e-19 5.076869158359410218e-19 -2.052699130853218744e-19 3.780208025630236232e-20 6.850793298053063950e-19 -1.218594229642936046e-20 9.585131408096688645e-21 2.564234284617887820e-19 -7.842451070747209528e-20 8.147895796108061280e-19 -4.747302666111737124e-20 2.587075617506674439e-19
-2.758135857599928320e-27 -8.163637520984742222e-20 9.456498088872050688e-20 2.857329012115340999e-19 -1.861037290482742000e-19 1.682753479177166807e-20 -4.100114698695101146e-19 -3.452836104248517979e-19 2.222596792507022107e-19 -9.095444710903420504e-20 6.630560504026791923e-19 4.964093181449353260e-19 -3.347118272395844913e-19
-5.474926695685269324e-27 -1.522200671453145712e-19 -9.526035090625385039e-20 -3.155357353175797000e-20 6.302582404879366260e-20 2.458332208985087790e-20 -2.664368604046608145e-19 -2.026896942854765511e-19 -4.092644603094843521e-19 -2.767089763327965511e-19 3.267294608665254030e-19 4.470715249562555171e-20 -5.977583699154607944e-19
