# Covariance matrix <beta_j1 beta_j2>
-1.589919182063289473e-34 7.282184915239522040e-27 6.873394367902235241e-27 6.417865151085086006e-27 -2.694716063110460068e-27 -1.825687279966791363e-26 6.135607403414107952e-27 -6.083524712573886833e-27 -3.824441835086492192e-27 -5.991575903109121707e-27 2.363713046286362756e-26 -4.609492841107392327e-27 1.444618430271122818e-27
-3.102150576234192043e-27 -1.752638397047485524e-19 -4.191993763945018052e-19 -4.404726817203480164e-19 1.494714558795417559e-19 -4.376718914737742529e-20 6.679208818380810419e-19 -1.307144132585183343e-20 -4.051061605138917951e-19 -4.368604471160825264e-19 5.890409547402501622e-19 -9.710620182234835404e-20 -3.971275493487546980e-19
-2.730501975416327541e-27 -1.777728058489717311e-19 -6.276052748521504814e-19 -3.401342722282886939e-19 -5.501502407925846969e-19 -6.563022691699418891e-20 6.061357874088131219e-19 3.841977801704617333e-19 -7.928250151110338879e-19 -7.438028220895607353e-19 1.488716920050370907e-18 6.376523114153316485e-20 -3.249263268059418268e-19
8.849944759852860165e-27 -2.786368320470152178e-19 -4.745484224301116399e-19 -1.041348284772361173e-18 1.740437456474088642e-19 3.769861362732813627e-19 -4.820632703252403764e-19 5.024086487990325097e-19 4.108488472222354077e-19 -4.080519044408415964e-19 5.354893646230891202e-19 3.082068067716988832e-19 -1.867108748995540367e-19
1.977938113359594983e-26 1.004171520337277755e-20 -2.085493571867215295e-20 -2.261161927760727092e-20 1.137736425927815687e-18 -3.982526044419947635e-19 -3.313106692138081044e-19 -1.910317261373087752e-19 3.446880965281349449e-19 -1.970137581948445722e-19 -1.420057290786465493e-18 1.575482479997519759e-20 -1.573913459482287193e-19
9.657149400398646403e-28 4.061560722820992858e-19 7.915484629862175354e-21 -2.819726007268686799e-19 -2.637513011696430372e-19 8.501369244416579128e-19 8.605025368898593353e-20 7.990967448486340682e-20 -1.489239796072501863e-19 -1.106132791924861786e-18 -1.058215399156086574e-18 -4.350906284133215503e-19 -5.372344383883496900e-19
-7.118653822088550888e-28 3.548785763591255904e-19 6.614523553931204188e-19 1.244613936744696206e-20 4.464062722349878579e-19 8.252128288168409033e-19 5.730042870174764141e-19 2.382616028554644503e-21 -1.553642908619714333e-18 -1.412952295825400027e-18 -8.171359340097291730e-19 7.505333524081012592e-20 -4.890826684459821916e-19
-1.485106712676248856e-26 -4.797949616415230969e-19 -3.936940643308078625e-19 6.100224422760301360e-19 -2.148922049333122580e-19 9.254807199475560766e-19 7.281607169270614401e-19 3.433036074909935592e-20 -1.226631537464319141e-19 -1.186861037246842624e-18 -8.140402655940117620e-19 2.639269907042459693e-19 3.021228454467461912e-19
-1.343302780464203986e-26 1.494813031645828558e-19 -1.221326527274830668e-19 3.674190249301439482e-20 -2.673409522964249538e-19 -9.785498822288067812e-19 7.820322535533668527e-19 -1.188027835868341619e-19 4.886087912850437641e-19 4.673616191084762692e-19 4.963470559803168435e-20 7.969809048284764100e-19 1.159405754188545429e-18
-1.835881890747045743e-26 -8.181343292567159171e-20 -8.163780944329329292e-19 -2.111064930101335541e-19 5.466969881423032354e-19 7.036580763669302697e-20 -1.040081149785634592e-18 -1.290098124910853831e-18 1.512426203848868358e-18 2.163418783288628730e-18 8.889096594584973082e-19 1.736983212100170985e-18 1.564196960359894449e-19
-1.132966839666693831e-26 -2.870165804130210621e-19 -3.662481550750619886e-19 2.225009032697039256e-19 -4.326852362062857773e-19 9.262680448429511305e-19 1.895415476252071687e-18 -8.073294117059442839e-19 -8.106203590635066374e-19 -1.160703272878319281e-19 8.250365468482014439e-19 1.556848397031623161e-18 5.824276767993781350e-19
1.670576586696657338e-26 5.299646785144982263e-19 1.127284283299324836e-18 4.104767194369056450e-19 -8.479037340583982182e-19 4.699566277292426355e-19 1.139303551350093278e-18 -9.062073698532100110e-19 -3.286866572049671596e-19 -1.251023362991905064e-18 -1.152871087515036817e-18 7.550075080964546663e-19 5.074138057995873505e-19
9.725817968836618601e-28 -3.686048490263354551e-19 -1.923641887079666501e-19 6.416016795165488052e-20 -3.574549254949409963e-19 7.303095977375095509e-19 -9.219710196092486544e-20 -3.888172137233324982e-19 1.637397036456199829e-18 -8.919317112497914267e-19 1.126743098072289314e-18 6.833398502300598754e-19 1.628375004539547372e-19
