# Covariance matrix <beta_j1 beta_j2>
7.662675703154712004e-20 -9.793542887433778985e-21 6.218313479029293427e-20 2.452192068938427919e-20 1.234982672226119566e-20 -4.865800700869225821e-21 6.297341917633269055e-21 5.720981395771724544e-20 -8.883475109778378825e-21 -5.831120048927943710e-20 -2.732054184235913704e-22 2.372735374885860978e-20 2.181354164655601082e-20
7.983472256571795951e-21 5.178321515378053445e-19 3.862761582767129487e-19 3.590540430894806473e-19 7.484695117152080745e-20 1.731806243366963115e-19 -1.090752860800956247e-19 -1.260204907449460064e-20 1.316189312941152369e-20 -1.003224486006136078e-19 3.195343533304294077e-20 1.013380492962437017e-20 7.092335024536704791e-22
7.327730733161616142e-20 4.183485434525581955e-19 8.244065301181555846e-19 6.728898456845510776e-19 3.155608901671093682e-19 2.489227670098768700e-19 9.949571830374365191e-20 1.543838310893247177e-20 1.782236318175044052e-19 -2.618978085118820967e-19 -8.924800776951862354e-20 -3.735824958017071926e-20 5.986022414903022255e-20
5.723736981142947408e-20 3.677855901839101097e-19 6.914836641497618956e-19 2.006728984468432698e-18 7.776981541818167247e-19 5.744576069295887844e-21 1.476470262685735034e-19 -3.967789590945370188e-20 6.105612372174066297e-20 5.604869994269504966e-21 -9.616514452482858190e-20 -7.253766066229257138e-20 1.312457262180755757e-19
2.043437545987162748e-20 1.483498560642931172e-19 2.730081678765624400e-19 9.000697924497281907e-19 2.463336249087271219e-18 9.314931980623773692e-19 3.179654888738298660e-19 -3.066804036952679463e-20 4.005991252553398922e-20 -7.994503207615555175e-20 -1.061248508332821685e-19 -1.441839362891256799e-19 2.116013147679258812e-20
3.578089961728556127e-21 1.673171012258046758e-19 1.123359412530704220e-19 1.820537207147935888e-19 1.056883569233666968e-18 3.878949415966185245e-18 1.229328155828068476e-18 1.193227384461149154e-19 -2.497749494076517141e-19 -1.120197235020909087e-19 -3.207713630872678645e-19 -7.083233342832313096e-19 -1.767210247717724171e-19
-4.308081976314988216e-20 -6.622445736781735795e-20 -4.315233791205053052e-20 -1.658713650639070182e-20 9.520486843905237159e-20 1.252230919773365221e-18 5.518247692471782913e-18 1.071065681988841032e-18 2.975012193761018061e-19 6.723115259031232033e-19 -3.378873822262373028e-19 -3.560745211484092226e-19 2.521913852703995289e-20
4.819457297644578324e-20 -6.814774584232118026e-20 -5.206884932117102280e-20 -1.535073769031448237e-19 -5.447268621868620872e-19 -1.356281390299368837e-19 1.168531131487505807e-18 6.883858748320530280e-18 1.662137929898730708e-18 -1.501038660272101935e-19 -7.114335504556214419e-19 -2.570506728751847682e-19 -1.151912644693876675e-20
-5.832239243975529753e-20 4.322551550091488915e-20 4.948394844904966014e-20 -7.348099414214829965e-20 2.237670209908000632e-19 -6.825401643105118254e-20 4.953104030150311442e-20 1.768856913315457136e-18 1.005651567400648524e-17 2.034296682436096555e-18 -8.902306821331603139e-20 -5.321850548112114951e-19 1.276863901262379278e-19
-1.000589707121291360e-19 -1.213454942723401635e-19 -2.270850331377176336e-19 7.279315329208654723e-20 9.623742042459940903e-21 -2.076665791050434247e-19 4.125447339339627330e-19 -1.184106720415809659e-20 2.149679156070093517e-18 9.598856676654851279e-18 1.761175496918361035e-18 -2.426393630738233621e-19 -5.782333386039454535e-20
-2.665334937796127519e-20 -9.661714053425551634e-20 -7.155647150608548363e-20 -3.380335393581335318e-19 -3.756766617986552420e-19 -3.181751457027787665e-19 -2.093130340969771082e-20 -2.733853684939712670e-19 -3.107254392267036767e-19 2.020111657126711701e-18 1.187198861151216029e-17 2.554111177576753794e-18 2.538875906961669432e-19
4.509107523390034177e-20 3.687775350398278206e-20 1.612413889827311276e-19 3.113573189959658111e-21 4.231865335421284839e-20 -6.790419267517178265e-19 3.615061786327472935e-19 1.200389621535455979e-19 -7.050251215619282464e-20 1.299834417466128626e-20 2.658362067253591247e-18 1.100633061805645749e-17 1.323300979739587932e-18
9.560981981779545263e-21 -1.103578595406488744e-20 2.388030676445767167e-20 6.644858391892626046e-20 2.210440161027903743e-20 -8.485186649357516966e-21 2.650319593486076226e-19 -4.979826101470439952e-20 4.274948939232628848e-19 3.129905510229662808e-20 1.386794130684907757e-19 1.582207436526457700e-18 3.447119013793765162e-18
