# Covariance matrix <beta_j1 beta_j2>
-2.484473149245311441e-21 1.574893522341631336e-21 5.187667805953827504e-21 3.443952961282733934e-20 3.112882149166521422e-20 -1.286146492501371071e-20 9.264352870072304172e-21 1.174706930648158884e-20 -6.211251769551884623e-22 -2.571429433163034925e-20 3.477667150057126997e-20 3.253614657235874280e-20 -1.036906093952632669e-20
-1.763839007778023789e-20 -3.594471193768499666e-20 -2.838847388068292697e-20 -7.699416547967896312e-20 -1.080499089294200514e-20 -2.242355520830249711e-20 -6.277567049263933370e-20 -1.128877423703865906e-19 1.703641107724120310e-20 -4.735134670900933618e-20 9.297189792322792117e-20 1.846658459117180167e-19 -1.775643708062867175e-20
-3.636498656731839358e-20 -5.370705501559911400e-20 -1.021119675940053548e-19 -1.041372429371459582e-19 -7.563918645020882361e-20 -1.544716068196434758e-19 -7.339566584600913771e-20 -1.006606007486841177e-19 3.127092480028383601e-20 -7.145225892756399538e-20 1.370917976459020516e-19 1.804127009513846113e-19 1.741224340081238341e-20
-4.390585497251666109e-20 -8.483874434062535895e-21 -4.472293186288453765e-20 -1.746043427892352748e-19 -1.312601035562159291e-19 3.947232855660779457e-20 -1.482262356619215644e-19 -1.852419892501160497e-19 2.031100348547816296e-19 5.447077070722539173e-20 -4.166140140868733174e-19 1.209173883973382960e-19 -5.576904264451759851e-20
-2.307078420782572163e-20 -6.974345547991745296e-20 -5.160609729308410112e-20 -2.253332334644523345e-19 -1.711969167572457986e-19 1.973706029710716895e-19 2.923245805735167026e-20 -3.844980050780432176e-19 4.346083912549587366e-19 1.460858059488627999e-20 -5.411932250250681663e-19 2.628569522368739201e-20 3.880301922429468414e-20
-1.800038651926276267e-20 9.628022591487318354e-21 -1.386384053270506051e-20 -1.142892364332394521e-19 -1.268774845300211244e-19 3.458598497654082602e-19 3.949669262916464156e-19 -3.301481459522573777e-20 -7.732049050709333556e-20 -4.373824723178863495e-19 1.471143328331286380e-19 -1.049784939928720127e-19 2.650967270842629364e-19
1.738543660973680204e-20 -1.098139664304929860e-19 1.353114999661268163e-20 -1.885786118042139297e-20 1.910277531720483786e-19 5.397405115574273782e-19 9.769573128694424962e-19 2.916758558694304712e-19 -1.740389979668919356e-19 -1.814313178595709480e-19 9.836087854426393807e-20 2.294099751873590212e-19 6.883952495045281993e-20
1.780746421822345284e-20 4.431851139407023469e-20 3.475373162844423270e-20 -2.191132825524569444e-19 -1.465190360685709414e-19 1.678935566315585480e-19 2.896672568321348274e-19 9.701127876664878236e-19 3.513635893404661234e-19 -5.423150196441145862e-19 -6.824496456297802550e-20 5.612014450201937899e-19 -2.981416532412569267e-19
3.623216571820162877e-20 -1.346710378539828006e-19 -8.249936567576123792e-20 -2.188472081118762599e-19 -3.873600538347889259e-19 -3.088766319164395306e-19 2.786538639759137236e-19 3.697653437928134401e-19 1.412017019617402293e-18 1.226210701213423839e-19 -1.128341090807727660e-19 4.229433248965621304e-19 2.603585343356986683e-19
-1.472153618114229123e-20 -4.106644980737569532e-20 -3.729458150388504495e-20 -9.821087172424190772e-20 -4.275922409905262211e-20 1.112862785403087644e-19 4.748933411201508426e-19 -3.374343255668400768e-19 3.031997123525735953e-19 5.205788242728964866e-19 2.372051039155328870e-19 -3.003355664180948933e-20 1.504518762076003600e-19
2.852908876364599994e-20 1.678832574764354932e-19 2.136104011669782365e-19 2.933692622222264537e-19 1.830551903698968509e-19 -9.516576850345519675e-20 -3.519890375565368508e-19 -6.052335299113578507e-19 -1.010560535994046525e-19 1.401725846014995324e-19 1.015251398998454665e-18 3.596938617621525512e-19 -2.348347436341591664e-19
-6.311752287570150404e-21 1.669185387492693226e-19 1.552554027969064209e-19 -2.657610371550493740e-20 5.800966433493587508e-20 -5.328753711382957616e-20 -5.897478090214571622e-19 -4.115225174082172322e-19 -1.328871038406971431e-20 -5.574486281971197480e-19 2.621473189878573813e-19 9.469533953152867211e-19 -2.205891533933671568e-19
4.982376198161678529e-20 2.776116323888079285e-20 1.166007999926127626e-19 -7.725086280160367792e-20 3.668795254787326662e-20 -5.807037784550442205e-20 -1.525517595817792616e-19 2.112850660982923444e-19 1.715426836808611518e-19 -4.056234211525674482e-20 3.303198724747491712e-20 -1.834113042614878691e-20 3.258913886360383406e-19
