# Covariance matrix <beta_j1 beta_j2>
5.846717003747636091e-33 -1.043208066901834195e-27 -7.043650177312931793e-27 2.243375960690343923e-26 3.343631319100458333e-27 -1.168149760561262295e-26 -7.043696477380866923e-27 -1.830945363404496525e-26 -1.843140809515154949e-26 -1.071808579727441697e-26 4.898606942068860178e-27 2.081068244136285007e-29 -1.661713986465741211e-26
-1.043208066901834195e-27 7.496989544015223727e-18 5.148549973403299821e-18 -2.402798513052600662e-20 -5.083010003556054540e-19 3.994270569321477005e-19 1.963829250553705687e-20 -4.955252723262042915e-19 -7.074569284855798568e-19 -2.225956299454307813e-19 4.410408329508724089e-19 1.122211861016414673e-19 3.785628197646943254e-19
-7.043650177312931793e-27 5.148549973403299821e-18 1.249010400133378570e-17 2.686743926805293442e-18 -3.756062355308199056e-19 -6.390645087066881730e-19 -6.244757503048690510e-19 -1.062893963863579031e-18 -9.942299671320126097e-19 -2.036483676430557866e-18 -6.634640862381556413e-19 -8.206772819221071423e-19 3.463340541772642575e-20
2.243375960690343923e-26 -2.402798513052600662e-20 2.686743926805293442e-18 1.599415030770727603e-17 1.519974607448616449e-18 1.287366668424369581e-19 -5.947970195144718406e-21 -9.071203995153098290e-19 2.972972610614469919e-19 -1.369942468945805972e-18 5.996502686130869655e-19 -3.215067844606369291e-20 -1.545587111587912458e-20
3.343631319100458333e-27 -5.083010003556054540e-19 -3.756062355308199056e-19 1.519974607448616449e-18 1.827758457115669075e-17 2.447687582639139439e-18 -1.318734805667303237e-18 -3.204605442236432405e-19 7.630761091033890794e-19 -1.810959575277384888e-19 1.083354480696394939e-18 -3.641552758865923161e-19 1.584110467048514901e-19
-1.168149760561262295e-26 3.994270569321477005e-19 -6.390645087066881730e-19 1.287366668424369581e-19 2.447687582639139439e-18 2.137549468016143596e-17 2.374887809710157058e-18 -1.410881005299561757e-18 -6.242606483813042143e-19 5.600882491117450916e-19 5.053358455603403460e-19 4.011512468296865587e-19 4.602941078324890325e-19
-7.043696477380866923e-27 1.963829250553705687e-20 -6.244757503048690510e-19 -5.947970195144718406e-21 -1.318734805667303237e-18 2.374887809710157058e-18 2.574897204607260657e-17 3.371610427069069091e-18 -6.565140671088070786e-19 1.945142099118356209e-19 -9.097153235958255203e-19 1.758379971916416919e-19 8.894252970646887034e-19
-1.830945363404496525e-26 -4.955252723262042915e-19 -1.062893963863579031e-18 -9.071203995153098290e-19 -3.204605442236432405e-19 -1.410881005299561757e-18 3.371610427069069091e-18 3.638353871679462251e-17 5.659098124108303434e-18 -2.989399622926243519e-19 -2.533172480345129252e-18 2.493090154274153311e-19 -3.270464853131345180e-19
-1.843140809515154949e-26 -7.074569284855798568e-19 -9.942299671320126097e-19 2.972972610614469919e-19 7.630761091033890794e-19 -6.242606483813042143e-19 -6.565140671088070786e-19 5.659098124108303434e-18 4.229660427636773449e-17 7.327661562097273319e-18 7.589201501692578179e-19 8.571770302714135652e-19 1.435360201261602194e-18
-1.071808579727441697e-26 -2.225956299454307813e-19 -2.036483676430557866e-18 -1.369942468945805972e-18 -1.810959575277384888e-19 5.600882491117450916e-19 1.945142099118356209e-19 -2.989399622926243519e-19 7.327661562097273319e-18 4.181226336162819109e-17 7.026252796434533497e-18 9.887693760876302384e-19 -3.074150337276520364e-19
4.898606942068860178e-27 4.410408329508724089e-19 -6.634640862381556413e-19 5.996502686130869655e-19 1.083354480696394939e-18 5.053358455603403460e-19 -9.097153235958255203e-19 -2.533172480345129252e-18 7.589201501692578179e-19 7.026252796434533497e-18 4.724727496487408347e-17 9.062886380222038909e-18 3.443891206076699888e-19
2.081068244136285007e-29 1.122211861016414673e-19 -8.206772819221071423e-19 -3.215067844606369291e-20 -3.641552758865923161e-19 4.011512468296865587e-19 1.758379971916416919e-19 2.493090154274153311e-19 8.571770302714135652e-19 9.887693760876302384e-19 9.062886380222038909e-18 4.401277512227623713e-17 5.394379175009414875e-18
-1.661713986465741211e-26 3.785628197646943254e-19 3.463340541772642575e-20 -1.545587111587912458e-20 1.584110467048514901e-19 4.602941078324890325e-19 8.894252970646887034e-19 -3.270464853131345180e-19 1.435360201261602194e-18 -3.074150337276520364e-19 3.443891206076699888e-19 5.394379175009414875e-18 1.418645608685383283e-17
