# Covariance matrix <beta_j1 beta_j2>
5.091195222478032189e-20 1.368956099984976187e-20 6.126918979405429722e-20 3.558413227389975469e-20 -4.222676176800525062e-21 1.027486366261317451e-21 2.064605683570516906e-20 4.004304547771918542e-20 2.427390521003260581e-20 -4.735943122247366051e-20 -8.233116156950557188e-21 4.050293814993082578e-20 -4.470203374323320971e-21
6.419929260772374584e-21 2.949473365898431486e-19 2.159940557321577426e-19 2.016743120882034141e-19 1.266838807740963740e-19 4.298024998809833791e-20 5.819516728436975139e-21 -5.476992897320256439e-20 -2.314560972085982250e-20 4.112858168764042274e-20 1.258482168594986724e-20 3.825768341704720192e-20 -1.061702639394889021e-20
6.560494459350161794e-20 2.378618163327943005e-19 5.193113711439376702e-19 3.049734361857732173e-19 1.653413921800272201e-19 3.057983829666257332e-20 8.355398821688344926e-20 -1.806094706033041455e-21 6.873259732019575872e-20 4.148186606266104777e-20 -3.041596290609311454e-20 6.191445928570728767e-20 -8.284655156605181503e-22
2.629392312070204809e-20 2.367986492410681597e-19 3.664718985254009534e-19 1.112519170825443588e-18 6.229045908076489672e-19 4.376631333129697887e-20 8.329185015610836629e-20 2.986304807349218939e-20 8.015933128591967438e-20 2.215173992210071119e-19 6.594075905795766478e-20 1.260030938014169132e-19 -3.578939759218233268e-20
6.574838356020498961e-21 8.721387476962944145e-20 1.294836195445399566e-19 5.981653050592663491e-19 1.594651152716813231e-18 4.752130363939184539e-19 1.373418270552086559e-19 -3.129599978387654784e-20 -5.924906247766823359e-20 3.898543358841096509e-20 8.460318478062319878e-20 2.142208535059924101e-20 -1.335328702036813140e-19
3.069556627574411176e-20 -4.478730616111373165e-21 2.488787405301076932e-20 3.856429718477360764e-20 4.690051570506508748e-19 2.036345168362352972e-18 4.848087967921372767e-19 -3.014843086683631913e-19 5.847257758013107279e-20 1.843835890621750035e-19 3.533821804460089162e-20 5.688696410231800972e-20 -1.995577791248782566e-19
3.068625116675331110e-20 -1.649877262389966402e-20 4.179411849215960352e-20 -7.005928061405197729e-21 1.961885365646419624e-20 6.232558749225239383e-19 3.087363851305424439e-18 8.528652329562639983e-19 1.053504346830236385e-19 1.642348707623789484e-19 1.459045240777892277e-19 1.897554620333309410e-19 -7.507646641328319137e-20
1.354385809208693412e-20 -5.904256823270463772e-20 -8.300780572551522864e-20 5.233261408986909919e-20 2.157343719487576239e-19 9.023196730050855769e-20 1.195887817693955925e-18 4.697829095079173381e-18 1.271230060279148054e-18 6.079559999159741483e-20 -4.445243491638394679e-19 1.643703850818102967e-19 -1.224105528214843941e-19
-2.945530287583374080e-20 -3.632775661850512199e-20 7.534642935259239077e-21 1.253870838842603639e-19 2.766239947540541980e-19 1.237916927697384040e-19 8.632882382153440569e-20 1.145296206142960855e-18 5.828272526505722918e-18 1.389592176713643462e-18 -2.870155360472051734e-19 -1.413920136872771508e-19 3.665832526795558697e-20
-9.478468128150901242e-20 5.027978712105116399e-20 5.209104737220230912e-20 1.838283638696833611e-19 1.915143847288298074e-19 3.490464046937953579e-19 2.245122023425926240e-19 1.307626606381757586e-19 1.342653764255254119e-18 7.391225670509151059e-18 1.565741595582826388e-18 1.536670121514608538e-19 -7.369573511797075244e-20
-1.944123185290371839e-20 2.026536537109384087e-20 5.329331177527901048e-20 1.411145331395683605e-19 -1.193403561128969001e-20 -1.537368740191688239e-20 5.712777730056750183e-20 1.586549594485712799e-19 -4.360512770520626172e-19 1.540248577642475485e-18 8.243155739134256673e-18 1.122188343398099807e-18 -7.863750601098665344e-20
1.506908822283415417e-21 -3.447951912010683175e-21 -8.961276375974233022e-20 8.734815078711158952e-20 -5.150809218869932758e-20 1.605915853282675675e-20 1.870635468984581451e-19 5.470944776191240755e-19 -9.435565659762497211e-20 -2.836307021392459913e-20 1.001672918719338494e-18 9.237368992247914314e-18 1.325552919004049686e-18
1.240537764337864377e-21 1.964677997355846056e-21 -3.674452135733073990e-20 -1.062850295697237954e-20 -9.350362989102449405e-21 -5.809066817100992707e-21 -1.339938575769224168e-19 8.374126780099118638e-20 -3.266931703950713023e-20 -1.719233192955477121e-19 -3.852691507593266031e-21 1.098671759379246761e-18 2.639753378480543525e-18
