# Covariance matrix <beta_j1 beta_j2>
1.142294608097679458e-20 6.435038945219840776e-21 3.075074525627371845e-20 3.362203211031016339e-20 5.627250996890880538e-21 1.220600347983158459e-20 2.959511789397787563e-20 1.319440449687728739e-20 -4.548726104894489736e-20 -6.491113640420182296e-20 7.259627972586357371e-21 5.340678806609374513e-20 1.274402622932838510e-20
8.968813702554813227e-22 8.822968526741332105e-20 9.676896224420320122e-20 7.147808823059045637e-20 6.778483782246588393e-20 1.850845874263959732e-20 -6.470299697263727781e-20 -8.705081169706685583e-20 8.181634198426446361e-21 3.127033603647015040e-20 1.115955631213903881e-19 4.770631461580350813e-20 2.236898760589190161e-20
4.613635106565598307e-21 7.861953471812767175e-20 1.829826632541648471e-19 1.380283499902457811e-19 4.241224763326823073e-20 -1.208958409595572018e-20 -4.914697690423690311e-20 -1.140113910142692785e-19 2.720982900570636666e-20 -9.118636925565246719e-21 1.671136458166784780e-19 -6.600988597619135815e-20 -3.199687734392179657e-20
1.194452707973868178e-20 3.144610349335737413e-20 6.396545050681922072e-20 2.383756860923273981e-19 1.476992336383491104e-19 -6.381456484823859817e-20 -1.400431408261921085e-19 -5.618369058871562020e-20 2.070201631701910430e-19 -7.987522654192719349e-20 7.932965479505889489e-20 -9.706051883730134508e-21 3.191179076000281870e-20
-1.791969499441431111e-20 3.781005047345342078e-20 6.785873664149855081e-20 8.632008057292949101e-20 4.708072016613291645e-19 7.115507871913878648e-20 -4.012719112679008747e-20 -9.289154531079967483e-20 4.319449774123791329e-19 1.128721489316479786e-19 -2.375711917724719608e-19 1.489730501101305261e-20 -1.367339961450321365e-20
-1.172193743081111322e-20 4.009309353597283398e-20 4.009823647042709909e-20 -3.157329000667339053e-20 1.792772368091522081e-19 8.460854920672330524e-19 2.767101776823484351e-19 -1.144329111724885689e-19 2.496067421626981382e-19 3.521988634362318209e-19 -2.882190497471230562e-19 -2.464216206694186203e-19 -2.800988451411865204e-20
1.204617160942752390e-20 -6.254550782335406811e-20 4.717107707179825449e-20 5.728585687564927764e-20 1.243842028966547615e-19 3.097812959977357561e-20 1.437120410335701052e-18 7.211517860965175386e-19 6.352755877737488876e-20 3.300167610050777587e-19 1.295107018161780820e-19 1.008178128463250749e-19 -3.891658197945424787e-20
1.853589086204327576e-20 -1.092246726342074647e-19 -2.773325803070489015e-20 -1.055707501912551657e-19 -3.108897419188887749e-19 -5.234351661699815144e-19 3.176079354279731749e-19 2.471365101922938179e-18 5.607276392397902390e-19 1.150287640724264593e-19 4.968997560344274680e-19 5.445588161192429456e-19 1.981146090906301584e-19
3.034304353562498621e-20 -6.023875963655086379e-20 7.954160754401430560e-20 4.513560460624061526e-21 -2.376664363543133484e-19 7.478433947249258838e-20 3.838468496240432214e-19 7.596365720884417070e-19 2.670418101819834859e-18 8.401229930461247738e-19 2.280273321033367971e-19 4.060016842729958555e-20 2.100851958517994433e-19
-3.696700735089707854e-20 -4.623635325585244119e-21 2.459777325084272043e-20 1.180261850969616374e-19 -1.742695654644350309e-19 1.097084091365186514e-19 2.427012244671436946e-19 -9.124361035017760210e-21 6.995437170605125276e-19 3.166720041374815136e-18 3.417607570683267268e-19 -4.391433407626135209e-20 -5.991458708696226156e-20
-3.142697433750593630e-20 2.978716750321697778e-20 -7.561011501877268848e-22 2.007524238669899184e-20 2.337744520975143710e-21 -5.474605584238667181e-20 3.322445522267570788e-20 -3.530316460945154750e-19 -1.796412251620012494e-20 3.731898266611712804e-19 3.249136080327400698e-18 3.754677030223854833e-19 -1.721275451578079452e-19
3.529628823960683969e-20 1.062105349522111451e-19 4.020598549131342648e-20 -6.569961697339913142e-20 -4.899311071375912282e-20 1.293562995996298161e-19 -8.637203382570040114e-20 1.571877493496830606e-19 -4.279762933329017210e-19 -3.623902637712260836e-19 4.250565289063252505e-19 3.998849246087731477e-18 1.918667352397780352e-19
7.044259555193303661e-21 5.900692147939946053e-20 3.170908960155480946e-20 9.284729283347532121e-20 -5.938717153770636497e-20 -2.658197857048486546e-19 3.445719153235096544e-20 -3.934658213218060543e-20 1.030325487215936323e-19 1.725671611790808002e-19 1.602089124374771972e-19 8.429263548905338217e-19 1.215111300471866223e-18
