# Covariance matrix <beta_j1 beta_j2>
3.701353906835682998e-33 1.789976183824435319e-27 -5.055729897929138822e-27 6.210215803264458956e-27 8.305086012030478927e-27 6.435386773146161968e-27 8.042912027177632647e-27 -7.737146642571120548e-27 -3.189385156604568745e-27 2.947212965839927400e-26 7.599565973450051094e-27 1.469802271820251273e-26 -7.271531684250867652e-27
3.235019495200728574e-27 3.220358996166987075e-18 2.381702722811491373e-18 -1.186605994342078569e-19 5.966743234501134116e-19 2.054664691488363868e-19 -8.254539732379127405e-19 -3.464844655686326101e-19 -5.083459740079032146e-19 2.876729736078784203e-19 6.576477931260874357e-19 3.331299357331964000e-20 -2.302982327713950484e-19
1.499224179134280469e-27 2.360592190403104274e-18 5.578317537774639629e-18 1.006533726411858779e-18 -1.682405815921617698e-20 -3.427569022487862324e-19 -7.494062697621747423e-19 -1.312908530130593326e-20 -2.750465010315900032e-19 4.088392395637645530e-20 1.669229706075438693e-18 -1.423432354061707820e-19 -3.065845241668073028e-19
9.540587354364932266e-27 2.268824601494008676e-20 8.649594617353368555e-19 7.102078191610328063e-18 1.230861304661715158e-18 4.508524729541329782e-19 6.018795737566081348e-19 -1.640276174794120368e-19 5.523681443328776745e-19 6.307635515626639178e-20 1.617900351035355506e-19 -7.548392731336964905e-19 -5.398615183723272673e-19
9.586771963591189987e-27 -1.162577154783542591e-19 -4.121736889780811765e-19 1.400774774967770910e-18 8.450681207918342447e-18 6.518013069420025932e-19 -9.306737567239912156e-19 -9.277919813044826904e-19 2.110659232189885006e-19 4.650401916305017546e-19 -1.458746082355442878e-18 -1.157923953628924866e-18 -1.764629664141822658e-19
1.111061311828968647e-26 -7.041167898131838213e-21 -8.099998421869368790e-19 9.591930190487806978e-21 1.152191652499127597e-18 1.048938573051681143e-17 1.028556499012694079e-18 -5.076405923160105045e-19 -7.086926963846023162e-19 7.180647745220518205e-19 -3.909406374547222264e-20 3.202933797593329459e-19 1.195324777027795814e-19
-3.310269803736713957e-27 -3.928417825059257448e-19 -1.617107828232980300e-19 -1.434252295980139816e-19 -8.335554446298925419e-19 1.622202358484006262e-18 1.404084813848314034e-17 2.215911340774816961e-18 -6.442451959898086916e-19 -4.839102245593938154e-19 -3.772563796598584455e-19 -1.829953862966390868e-19 2.444371916463413399e-19
-1.175999527934471109e-27 -5.140501080116753024e-19 3.266095493640301583e-19 -3.875725849337699739e-19 -5.207116517411403988e-19 -5.822660034975483973e-19 1.225525723836950153e-18 1.785110700702071429e-17 3.423520787839853993e-18 -3.267201439660537973e-19 -1.725592934456768924e-18 4.392520483593673447e-20 4.792542915122257950e-19
-8.322093125777564915e-27 -3.045226779050043378e-20 6.773981312139965022e-19 1.325081091098303691e-18 4.741786317105523567e-19 -2.917285789873079221e-19 -3.370585088048980148e-19 2.657002965410872778e-18 2.109076747070415111e-17 3.157771360653598560e-18 4.852168345803206445e-19 1.230736539108382215e-18 4.354316780527630434e-19
1.667331135523667585e-26 4.577543345172149891e-19 -4.248911060940738873e-19 -4.306837383035553488e-19 3.278315328901119888e-19 1.503216500859889064e-18 -1.329857182085402760e-18 -6.389952247701563714e-19 2.909778475772793359e-18 2.509750759493495037e-17 5.337326201045292100e-18 6.758186755092711227e-19 -6.320306954621631144e-20
-1.389744858813622701e-26 5.442887290378652980e-19 3.101589124907818289e-19 -2.132252722582769763e-19 -1.039679342925177712e-18 1.054442673003756116e-19 -4.459320913881507884e-19 -2.755050753846413598e-18 -9.053497304085239237e-20 4.649177200767348650e-18 2.634475779708926644e-17 3.273967437740585702e-18 -2.516806030724194217e-19
1.706208851505440877e-26 -4.518542539129245528e-19 -6.319754531472838349e-19 -5.787549042958068071e-19 -1.126612694446616019e-18 5.628277388587836160e-19 2.503460421016511090e-19 -1.100113417156092609e-18 -6.131148361543307288e-19 -1.856183011320400133e-18 3.735417785960827928e-18 3.160480615109257231e-17 3.729281409962297126e-18
-1.469108106864150775e-27 -4.618179787095481946e-19 -4.357091555822577750e-19 -4.747513431192617810e-19 -1.059677547378265346e-19 -8.308731648394002901e-20 2.454598669796380374e-19 -2.574262755539702263e-19 3.695279259830452679e-19 -1.144086569506259901e-18 3.707107357683876491e-20 3.819503102859503765e-18 8.854143689084521008e-18
