# Covariance matrix <beta_j1 beta_j2>
1.066113073039527298e-21 -2.260145661292727133e-22 -3.813681612791885088e-21 3.653180100508321714e-21 2.464343083559290818e-20 -9.009472671179419370e-21 1.136525511614583536e-20 -4.893016661005694178e-21 -4.876120434045564074e-20 1.811898392028669989e-20 2.975462680890897210e-21 9.782648232487542608e-21 -2.887573635943596432e-21
2.940417332110843323e-22 1.516077832588431185e-20 1.671418534312646539e-20 1.896224957457616992e-20 -9.404865158760069641e-21 4.527457502794483306e-20 3.787592699489707610e-20 -1.124489442143623064e-20 -5.335649244157978644e-20 -1.995257236565349140e-20 3.055547968012789784e-20 -5.087932474621196223e-20 -3.476611895297537079e-21
3.856643117470046665e-21 -1.697568564311765643e-22 3.328473813292176841e-21 -8.506600295582529018e-21 2.424967141092482934e-20 2.215227795452851368e-20 -2.526599883951035839e-20 6.023889605564970840e-20 -7.599197044463407964e-20 4.865689516310290972e-20 -5.980109745402968991e-20 -1.240508321841995427e-19 -7.135893327452275379e-20
1.429724122996205209e-20 -2.054139389108800246e-20 -1.373824619978445082e-21 -3.913423774775576226e-20 2.766701390485831412e-20 -1.414371906954189781e-20 -6.764108644968811809e-20 3.781671919358472498e-20 -4.876050301742736558e-20 -8.425936323222738049e-20 -2.901324946264982026e-20 -1.493832312679421912e-19 -1.249684394479615427e-20
8.498378034027680998e-21 -5.159986404912206026e-21 8.801330761634416060e-21 -2.182683729330124510e-20 6.196787912397066544e-20 -6.103605144306989291e-20 -1.459390787465144387e-19 4.260352120424200061e-20 -1.659212722886605648e-19 -1.986242339972239345e-20 2.457481862613224994e-19 1.876515443354770904e-19 2.189158544367353375e-19
-8.343956199178042693e-21 2.503674297521337642e-20 4.253211380685500892e-20 -3.912758935889175434e-20 1.776057918763303167e-20 3.602656138717471123e-21 4.388889504514636229e-20 1.136588392675313139e-19 1.556784135479903597e-20 2.339593069488771897e-19 -2.368363677886772883e-20 6.342006410847660263e-20 -1.412425324888450053e-19
7.419891861036287535e-21 -1.071639797191913200e-21 3.905745894385930122e-20 4.814703684093639523e-20 -1.689172381749297257e-20 4.874685567185618840e-20 2.941000057141112600e-19 -2.242366919302082057e-19 -1.643275486865167045e-19 -5.769616734905545112e-20 7.992652737912040138e-20 1.768118538410310275e-19 1.114652513801936311e-19
-6.684672170990498667e-21 -7.137899246356354376e-20 -1.137993314561478119e-19 -1.051536912658909073e-19 -1.733243171472648861e-19 -1.142365117960900941e-19 8.270016923555106171e-20 -2.651722612225944302e-19 -2.214285247078838392e-20 2.507595306993381223e-19 3.758091451099653471e-19 1.630491508201871880e-19 5.167233199630662189e-20
-9.006031100790439820e-21 -8.091372511612767592e-20 -4.575056282271248511e-21 7.634637054451845330e-20 8.314039469360373239e-20 4.845166313225692823e-20 9.445106294497499015e-21 -5.603233811217337325e-19 1.916693596300382804e-19 6.823596984023178670e-20 -8.777663648303278833e-20 -3.540062248639667321e-19 -1.456484703777060456e-19
-7.427682371487979839e-20 -3.797066467553630376e-20 -1.981549673349142220e-19 -1.682485537456789898e-19 3.925296336188786785e-20 -2.320478450575875955e-19 -1.637998581975852979e-19 -1.483802993533270053e-19 -2.687429297752498334e-19 -5.447029066450418918e-19 -6.183712137287307216e-19 2.190913005471169305e-19 3.204764760010021419e-19
-3.948057865553401555e-20 -6.533384197571860059e-23 -1.386291448872166913e-20 2.788586719012421959e-20 -2.042311106306857339e-19 -2.180853594983207766e-19 -7.157060796183054283e-19 -1.048723151722957258e-19 -1.896672529915853259e-19 -1.109366698530358285e-19 -4.158226881819254580e-19 5.648678259122604812e-19 2.139589759128743566e-19
-4.365462743736556647e-21 1.250286941412670092e-19 1.287251187587070727e-20 -2.157665267514121205e-19 -3.958624724788951122e-19 -1.309304679015513674e-19 -3.136898253096076185e-19 -5.215626729785639064e-19 -4.558065576932667280e-19 -3.350134410649632883e-19 -2.191741996169035454e-19 3.375241050843765207e-19 -1.857767546068585085e-19
-3.006823584440056306e-20 1.009889555448395847e-19 -4.791800411776425005e-20 -8.048247132009034069e-20 -4.409845273267821634e-20 1.934681924763238114e-19 1.760211514546777961e-19 -1.446846124732446243e-19 -2.018852537623846990e-20 -3.047224340197045554e-19 1.864116500970934854e-19 2.246694058001437934e-19 8.149302062997708875e-20
