# Covariance matrix <beta_j1 beta_j2>
3.383919253732796191e-34 -6.266239392807533945e-28 -5.288900992196187450e-27 1.014717535273635218e-26 1.681306487646793186e-26 -5.917228529678568708e-28 -1.243898727190946749e-26 -8.677053057808022172e-27 -2.719899747586055274e-27 -7.062546526530733082e-27 -6.363783361141260338e-27 1.888419571778310763e-26 1.104428128910652418e-27
3.059071655499110814e-27 -8.035500389110036008e-20 2.082629535484534585e-19 1.412684164988228265e-19 -3.503258947728669682e-19 2.060279334481239697e-19 5.382791719870258479e-19 -1.393001492658189626e-19 5.634918902947906082e-19 -4.042603734512971163e-19 5.523189404880118077e-20 5.409853538295973497e-19 -4.076636804512436547e-19
-1.692438874357467773e-27 -1.642102098850236507e-19 -6.814874121427985972e-19 -1.915451158572207458e-19 -3.624086036513230723e-19 -4.422588022981509340e-19 3.657699492651727012e-19 -1.907403868869329093e-19 -4.889626473485057293e-20 -1.790994033400924418e-18 -2.919053275650511190e-19 6.089305665566763727e-19 -4.696923320401764794e-19
1.189260799861792901e-26 -2.417455472420364264e-19 -3.401676062432539110e-19 -1.369131656104012296e-18 -2.936372812126125203e-19 -4.789971973312677580e-19 5.713613475056891028e-19 2.182826322031319068e-19 6.870072314513538840e-19 -1.296388731418654952e-19 1.239147141816814988e-18 1.219131807395178141e-18 -3.782085420857257585e-19
-1.532646514917997239e-28 -4.904037395585097353e-20 -9.219243138233902969e-19 -9.215836658577510267e-21 4.110618463550977438e-19 -4.667836435306666957e-19 6.981866170974723008e-19 -2.106338134828405630e-19 -1.666824021298980728e-19 5.118676442201118886e-23 -2.476948277750931826e-19 -7.149511565719186714e-19 3.790855975164633584e-19
-1.404812801241230245e-26 -2.686976717000988085e-19 -2.657241789618518606e-19 4.991525444203078591e-19 -1.120395258834237990e-18 9.950560903399977581e-19 1.418661898531234252e-18 -1.348126668324235211e-20 -1.243955145552557392e-18 7.243541301243167284e-19 2.569506253278121302e-20 6.413912745291253965e-19 7.383693278800970442e-19
-2.033361273772186142e-27 4.090979631479749952e-19 4.380613374062011679e-19 8.996799840212116658e-20 -1.646169709723946933e-19 1.100207166989216482e-19 1.956514641184153557e-18 -1.124418908287489349e-20 -2.858253567030678049e-19 -1.305140130467962932e-18 1.842109498419604603e-18 1.945302423623927266e-18 3.288660370444860420e-20
-1.949650890587483790e-26 -3.594988766571378339e-19 2.498242837528921908e-19 4.862310228479700717e-19 -5.546621847459965355e-19 4.302265190947167376e-19 1.246396046620891020e-18 1.045900088356118166e-18 3.293425538974398819e-19 -9.978133128448446412e-19 -1.273949504356242377e-18 -1.531319256916089090e-18 -3.173211086360853068e-19
-7.889970496954621770e-27 2.246070269649278605e-19 1.946951089829854257e-19 3.932408515159686249e-19 5.698981314482607408e-19 -1.101296308131387334e-18 -1.394984551812245925e-18 5.221398329977876799e-19 3.220000852489305915e-18 1.224945187215132928e-18 -1.000793019496968564e-19 -7.385865717602348605e-19 8.046600842344621305e-19
-1.666646320132551496e-26 -8.974285035762531640e-20 -4.398249668239530106e-19 7.226770168878116492e-20 2.052296252898874655e-19 -2.061577135687977952e-18 -6.627375600870636204e-19 -1.552482854296285938e-18 -1.612913603354272381e-19 3.316550855980670697e-18 1.548679512768537936e-18 -1.296301443040568959e-19 -1.242369546676384858e-18
2.592898296491437961e-26 1.338190546472499998e-18 1.426418780208812904e-18 7.337378201753684750e-19 -4.393351155776519244e-19 -1.354829413012201237e-18 2.468560299592545249e-20 -1.239390501616924253e-18 -1.236326111822220785e-18 1.056060391570128659e-18 2.971292279549557834e-18 -4.238939605812488578e-19 5.656049102597900552e-19
-1.569172032196429645e-26 3.858384728915098318e-19 1.137464006991220035e-18 4.391250184768757318e-19 -3.269451956654357813e-19 1.482528180879466670e-19 9.482351150665470410e-19 1.216154710003218167e-18 1.247147747057486698e-18 1.672091493596426083e-18 2.489612071009834523e-18 3.604816755782749663e-18 6.379722000524134595e-19
1.306096062042288494e-27 -1.767560251428838604e-19 -6.091344462197282449e-20 -8.261689239741015369e-20 -4.854944392543797157e-19 -6.221643469298801584e-20 5.269224743460218697e-21 -4.819755397070139292e-19 1.278515618865180555e-18 5.740755914432635494e-19 2.143847871521444879e-19 6.868120240022776745e-19 1.176910837175896611e-18
