# Covariance matrix <beta_j1 beta_j2>
-4.323985014563555388e-21 -6.742794024457185723e-21 -1.880600078302453710e-20 -2.375842666077239654e-20 -1.724047284323372320e-20 -4.335258522689845825e-21 3.006002469683299250e-20 6.022922924641299174e-21 -3.279426850923623762e-21 2.516639899503921746e-22 2.121202923937428022e-20 1.051687571012226787e-20 2.733143710869067062e-20
-1.247078026423953900e-20 -6.467312270096392564e-20 -9.856901079449564471e-20 -7.334185795272813792e-20 -8.182965850706446652e-20 -1.854707810495458606e-20 -1.013733777727214199e-19 -4.353576005140922336e-20 -1.714343374391907081e-19 -1.930059049780739365e-19 2.312390400736116057e-20 2.217685137506252217e-20 5.148582501974652641e-20
3.215228975156570294e-21 -3.687295468324734508e-20 -8.259733138470131269e-20 -3.773267619519173272e-20 -6.595909774596401065e-20 -6.598969666396641281e-20 4.908043569492606645e-21 2.628743198266259309e-20 -2.111298248061427936e-19 -4.067784559481648392e-20 2.248228956396017379e-19 1.376429183457258501e-19 5.632695827602891585e-20
2.056925615121400456e-22 -4.412214129755613442e-20 -1.379199792006420532e-19 -1.726564370869654863e-19 -2.108939971268946154e-19 -5.089058765791544284e-20 -2.489376613599833475e-20 -2.571488992196151055e-19 -3.310974779739655288e-19 -1.631701668927287211e-19 2.966491275316682501e-19 -8.825348014652466795e-20 -6.707364737180006017e-20
3.319414800861480377e-20 -1.954482587276027386e-20 -7.687874506380681270e-20 -8.032540731323613208e-20 -1.953076689578917442e-19 -2.284231488042763384e-20 8.635337803254630287e-20 -2.795805727920735605e-19 -2.902836499096042312e-19 1.197979857637415735e-19 2.386788148084163769e-19 1.230538679001949894e-20 3.030563833163669069e-20
-2.162965947284916833e-20 -2.166101958450180693e-20 -1.864063279616044337e-19 -2.072055806252540828e-20 6.770466166979184665e-20 2.011455410821169111e-19 4.471531353358377548e-19 1.782499129754131186e-21 -3.253966149070290503e-19 2.690597518204143888e-19 -1.398582686042407533e-20 1.748002178082098237e-19 2.156477233298682842e-19
3.842506365414592974e-21 -1.219358446150089098e-20 -4.504637299872417660e-20 -1.293906950148719292e-19 7.520263655373762188e-20 3.601432069822776132e-19 6.553104372619097028e-19 1.102199364014806071e-19 1.601674680603951348e-19 3.909098926714788943e-19 -3.699188909660261006e-19 -4.924026348403031671e-19 -2.247989437556361524e-19
-2.949875013791599445e-20 2.187693035861399692e-20 -1.059952223710967956e-19 -1.084306597254487693e-19 -8.426748400478574801e-20 3.664616071055283994e-20 8.519106790666528098e-20 5.639236260984375451e-19 1.242002528168963174e-19 -5.199931827460258397e-19 -7.049382072840783433e-20 -4.519847398405095338e-19 1.383336227384593775e-19
-2.897168297860542289e-20 2.231395530555247393e-21 -2.424588976384136137e-20 4.793878352558447874e-20 4.357317445731932040e-19 1.805356492405362432e-19 -1.652292934513713916e-20 4.326629275280626516e-19 2.920879263011102970e-19 -2.619375124427105861e-19 1.671663602834869562e-19 -1.098238796357870733e-19 2.231436167172547531e-19
4.279508049365237153e-21 -7.288690516448090849e-20 -8.786309034471519218e-20 -2.232402115039099748e-19 -7.567762016404843678e-20 -2.486626767724746258e-19 -9.465134992250947066e-20 -2.378209147859714985e-19 -8.156879879220512738e-20 -1.885575301382859798e-19 -1.823762623492181993e-20 -7.755676164551935391e-19 2.085613654977471233e-19
6.763500744902790367e-20 -1.201418951807884993e-20 1.101255208986919318e-19 -3.556383089282515858e-19 -2.220577021988320136e-19 1.070332931474304145e-20 3.483288552817939352e-20 -5.955933867964710275e-20 3.392949544844470513e-19 -4.143829794272092125e-19 -2.962725314186854539e-19 1.586289733685055835e-19 4.578924899966876943e-19
1.904971240433799497e-20 8.498645028591401146e-20 -7.334227155308994745e-20 -7.434007658338096761e-20 1.286420663371718410e-19 6.327858001779344719e-21 1.512980080026315726e-19 4.022102993785652730e-19 3.903976770754422717e-19 -4.308745277703417945e-21 6.188717424767011065e-19 -1.093670660166181693e-19 -1.629774908630060237e-19
-1.845106508955570571e-20 -1.252735994016402456e-20 -1.952869619656334757e-20 -6.386097435026844855e-22 4.504331272589003580e-20 -1.275915625827136430e-20 -5.571553047656359943e-20 -2.321438908148109168e-19 2.619718753953200608e-20 1.600542618753162367e-19 -9.391834224295099534e-20 -3.785268989761595900e-19 5.054600362056601392e-20
