# Covariance matrix <beta_j1 beta_j2>
4.287548909232186891e-33 -2.304893767186851028e-27 1.030310708272379181e-26 1.052026076038769663e-26 1.427000885719126789e-26 -6.924222138145940871e-27 -4.797859580870218805e-27 1.516392721963826266e-26 -1.664288341314078544e-26 3.144463967923099654e-27 3.251555801345991292e-27 1.676459605065102010e-26 2.585298517477312005e-27
1.557650522636609634e-26 5.905222763945633348e-18 3.867908963523874740e-18 -2.472663106850858614e-19 -5.864911467583804760e-19 -9.978161608161788867e-19 -2.810096470975289770e-19 1.866251786029937925e-18 7.708363736400128820e-19 1.427093055404270032e-18 1.857435785425075175e-18 6.324856940459857614e-19 9.179064802582426334e-19
1.235266539599748697e-26 4.734416265862672557e-18 1.018810238370015503e-17 2.214143059847620353e-18 7.010928060199959964e-19 -1.333999315691619362e-18 -7.271885556201339922e-19 -6.882590012605305272e-20 -2.342126231313331466e-18 -6.821799543044498079e-19 7.396907360070081644e-19 3.138780783937066704e-19 8.760766182156045400e-19
-1.968384572996347169e-27 9.889773725372189760e-19 3.347480730756794649e-18 1.528086388944852348e-17 4.399773051381455473e-18 -1.458943070755882413e-18 -1.915393472907200379e-18 -2.846034818661286940e-18 -2.081407312733658393e-18 -1.323518936477777655e-18 -1.796867635724133715e-19 -2.160451002360863544e-19 -4.664635585630599939e-19
-9.886426091460295314e-27 3.827835529237745444e-19 7.316683851159332217e-19 2.421247569846294390e-18 1.969651561757068692e-17 2.028625953818896383e-18 -6.325090228228545760e-21 -1.296658846218585568e-18 1.288741960335784155e-19 -1.533989645698147784e-18 -8.435361754369507291e-19 -7.568565289737542617e-19 -2.308472159969492216e-19
-7.780357199506326668e-28 4.169704538857527088e-19 8.665159563754014131e-19 -1.052113047842283804e-18 1.029265626372347778e-18 2.168275766133298347e-17 4.855386728898256115e-18 -1.445971931887275244e-18 -6.457358783068127326e-19 1.578530857094156458e-19 1.586276698770219735e-18 1.918699840097241666e-18 -6.277322611580548123e-19
5.883877237634393718e-27 8.374398875819755057e-20 7.320006380018791165e-19 1.395692700932965413e-18 -4.175652245851814664e-19 3.077617049439936967e-18 3.117521221711318632e-17 5.530408367872698547e-18 1.671921071909817491e-18 5.448289729487203007e-19 6.916508573730109736e-19 -8.451201815992327027e-19 2.446044094748989607e-19
9.383119613860704656e-27 -9.699016435728498517e-20 -1.661275655523568031e-19 -2.924478438763227611e-18 -1.876580158930485227e-18 -1.464888994813070045e-18 5.396344759569283034e-18 3.729412995114745901e-17 6.534571678388077735e-18 2.097850912963889972e-18 -1.300339870398748166e-18 6.094837219669123869e-19 -1.362753253396780633e-18
-3.858105780374295732e-26 -6.475978667628959493e-19 -1.259773670792594585e-18 -2.422659740178412703e-18 -1.418835251151818236e-18 -2.869410268119183510e-18 -1.670511679495574442e-18 5.926933376568003670e-18 3.703962762792637997e-17 5.778710875243971994e-18 9.581002450725723737e-19 3.956882624596319229e-18 7.158152001840509470e-19
-1.743537778921119554e-26 2.791323474887924173e-19 -1.707383730452570169e-18 -6.750114642246788154e-19 3.153053444493365416e-20 2.067248335647581434e-18 -1.424437564357169972e-18 -1.575245441193961770e-19 6.539823740839708664e-18 3.383345777581022044e-17 6.836851376750107802e-18 2.059751493368902059e-18 2.544579646664298253e-19
-2.216479192470620544e-26 -1.410967950510753589e-18 4.143700729929923214e-19 1.249362511307516696e-18 -4.478093413542250500e-19 -1.816334985907545324e-18 -2.904503813520503572e-19 -3.056313990503661383e-18 -1.462472533056139311e-18 7.933610074654929165e-18 3.636172607375478998e-17 4.908962897681435112e-18 -4.129388792915613240e-20
1.006184338232425631e-26 -1.216061034933667396e-19 1.339307087094132507e-18 2.341464035193179308e-18 1.776613213735214784e-18 2.426167556360264361e-18 -1.684591430656817034e-18 2.080953311262978625e-19 1.401089131476372113e-18 4.540261919550939220e-18 5.644744038591809446e-18 2.993591557734570909e-17 2.541484950917705336e-18
2.971202131979684681e-27 6.058491464883279865e-19 1.107322851333529079e-18 -1.578996987108778101e-19 -1.300070592114221781e-18 -2.755921911515584192e-19 1.680009734837002626e-19 7.069639416881817183e-19 3.250717228339791722e-19 -3.616042188752515319e-19 1.237877114062322622e-19 2.133665758170113971e-18 9.311444484366971113e-18
