# Covariance matrix <beta_j1 beta_j2>
1.671610666341767175e-34 -3.281844932463661214e-29 -3.197209904591036996e-27 -9.728920060071460302e-28 2.757108858048173922e-27 1.682085608216772311e-27 4.226344889134512930e-27 -6.902075561036048163e-27 -1.741344939308948329e-26 9.916222040143441090e-27 -1.242383745318770223e-26 1.138668597135743127e-27 2.050297887452630788e-27
4.200183218867308704e-27 -3.802718720772557274e-19 -2.006749533331568117e-19 -5.305108318247926966e-20 1.027325857697535318e-19 6.215063724229538689e-20 -4.026513950409094482e-19 -4.503132500509110977e-19 1.058493119467899583e-19 2.718455281603511412e-19 4.963909687545111457e-19 -4.506350902683947796e-20 2.030819212246638129e-19
-1.348298148015263189e-27 -3.223561104107349260e-19 -6.651281116647451919e-19 5.284796154338369930e-20 7.332855467486202433e-20 -3.440952632251667661e-19 -4.170148219709650992e-19 5.015925210766242916e-20 5.177723326043498246e-19 1.175259514195404944e-19 7.326160037700059830e-19 1.368073301958422107e-19 2.802374356964715030e-19
-5.739259795559664774e-27 1.480061760628181677e-19 4.760115789550183797e-20 -2.571434592443102804e-19 -4.437707965401204373e-19 3.738267744765094983e-19 -2.447304707985778714e-19 1.237210528615408930e-19 5.176302169619262664e-19 1.731893926825995390e-19 7.171586871849897647e-19 2.742307756563861231e-19 -2.608942691144262358e-19
3.502385190487996596e-27 -8.874769940165199880e-20 -1.185496803867646334e-19 -3.639415953024740809e-19 -2.813877286422543405e-19 -4.470160599095184714e-20 7.623443774686332253e-20 -4.519347584746541864e-19 -2.516992757100368438e-19 -5.886455039130520031e-19 -5.941877069639571632e-19 -1.191747122959929329e-18 -7.941073575923842036e-19
-4.805861080114158206e-27 -2.213422472464356160e-19 -9.670265318031014278e-20 2.965771772823466677e-19 5.284368266359493241e-19 3.646111196852298982e-19 5.027735615974057445e-19 9.139719216112619200e-19 -6.957965700269706672e-19 1.791385792763511738e-19 -6.858739715670322102e-21 -3.648968097754559962e-19 -3.389576962820432231e-19
-2.504245431940642427e-27 -1.156678020999106343e-19 -6.096166550309094770e-19 3.708385103319709054e-19 4.124172219334022861e-19 2.736192564946100029e-19 1.251583149148028884e-18 5.023459386234922227e-19 1.055275767212294734e-18 5.219724067811134453e-19 -3.892279969547836306e-19 4.155302086384264210e-19 -2.596239233115699204e-19
-9.142530580811170331e-27 1.062751789467851624e-19 -4.215671707473032120e-19 2.856078575793684477e-19 -2.604513190850282637e-19 -1.755366467905996124e-19 7.780258588542619687e-20 -4.010823281024059641e-20 -4.150288274214043962e-21 2.616705847026893626e-19 -1.727871128949269869e-18 -8.716120946893512094e-19 -1.833324922419991800e-19
-1.525035261421249812e-26 -3.107723491921230520e-19 5.134757914372336259e-20 6.449419421355552299e-19 3.110298300317980208e-19 -1.808046003928468383e-19 -8.022941534951816541e-19 -4.180293772002276934e-19 8.885731785965767896e-19 1.175131726359902800e-18 -2.128552270583661982e-19 1.364681886286234835e-18 7.330387508327835911e-19
7.303151820106646942e-27 6.843435818941535459e-19 1.042117681851033270e-18 -3.081798206036374543e-19 8.603407312305104738e-19 4.988384313812911089e-19 -5.045406670990453627e-19 -8.908467118282997911e-20 3.116420731078934507e-19 1.533761354855095238e-18 8.306730784992934214e-19 6.848679719892896553e-19 -5.744047540507011719e-19
4.505083233821735475e-27 -3.476902408979204889e-19 3.974467079981755773e-19 -4.424237809959557282e-19 2.124183239306858669e-19 3.074426818199913214e-19 -9.524661222802694388e-19 9.788979972591153619e-19 9.387109435687647373e-19 -7.874721526116418816e-19 3.837657631082232446e-18 1.355691578149616400e-18 2.077777133321385808e-19
4.232668010040433259e-30 -3.572600734363801551e-19 -2.331315173771628031e-19 -9.134843199843646820e-19 -5.347592368610020035e-19 3.388756387075603326e-19 -3.050595618071328537e-19 1.074248839344706635e-18 1.874975568110337667e-18 -6.755118589047060596e-19 1.603086826532841870e-18 3.182356743766898023e-18 1.725771524560310436e-18
-7.225269997230495622e-27 1.679890582818021747e-19 4.234771068348454526e-20 -5.293923268323940767e-19 -1.962857472050549472e-19 3.138857558527284854e-19 1.837707659970250572e-19 8.531793476663953317e-19 4.155867771539754713e-20 -5.467182604521032702e-19 -1.306251959382143244e-20 2.873733418167389760e-19 4.943493250749462104e-19
