# Covariance matrix <beta_j1 beta_j2>
1.862715710917560837e-33 -3.885956583286461238e-27 3.993868582997859016e-27 -5.298494062317497648e-27 -8.013156188140762501e-28 6.464294813748453447e-27 -2.574233584634607065e-27 7.733611325783347075e-27 1.012457501467218558e-26 -3.375034541731815386e-27 1.277766947849914091e-26 -6.687011367330405970e-27 -1.481760077930253917e-27
3.203514253514469719e-27 1.020922441516488785e-18 7.261415447631542063e-19 -9.680512419216428062e-21 -1.604569295127926651e-19 2.655423531057970173e-20 -1.460580986033366052e-19 -2.569689222129701219e-19 -1.518719260490974075e-19 -6.036290447290824968e-19 -6.127681672816839846e-19 -2.335930786058699800e-19 2.029628277952819906e-19
9.520486379557993890e-27 7.351796194366589753e-19 1.520911482423700921e-18 1.917560610617331272e-19 -2.776721584895781219e-19 8.439373486323700994e-20 -1.743278151433836110e-19 -1.681910557065051001e-19 -2.781007338769051066e-19 -4.290305486623050490e-19 -3.673288707056872924e-19 -3.834425569644518439e-19 3.389314644563135625e-19
-8.356890890077780095e-28 6.066075419818901660e-20 3.814182770200396480e-19 2.307146474556773179e-18 4.149868756823292081e-19 2.840717856809538490e-19 -2.828233647488055469e-19 -4.087578284703188999e-19 -3.500039705888395406e-19 -3.010154175701713390e-19 -2.105003214431735381e-19 2.822924284752752112e-19 -7.067409770729365575e-20
-1.186083434230820930e-27 9.282243140734417667e-20 -1.792120360500834534e-20 4.858247339822838014e-19 2.539973518364044197e-18 4.209464777634159864e-19 4.764907976836031968e-19 2.660690959601671595e-21 -3.551273784181296451e-19 7.908105131435289066e-21 4.021306916074850118e-19 2.422305199319234350e-19 2.712319313258906256e-19
-1.103138862541091708e-27 -3.393866234997924582e-20 1.220576711923240079e-19 -2.738915175352473075e-19 9.897925538636534311e-20 3.251916299108364138e-18 9.470253168552855680e-19 -2.463796028693040361e-19 -1.602631500826922846e-19 -6.478347307091925497e-19 -4.932520734077547157e-19 -8.997034126494373018e-19 -1.843482613468741663e-19
-6.446063692230751859e-27 3.751878314027711369e-20 4.348866901880102322e-20 -6.207217083644470778e-20 -9.237849667138963594e-20 4.617029086784860459e-19 4.391867109015353630e-18 7.646956516602019634e-19 -8.686195798716703256e-20 8.143623405613482829e-20 -8.066464378147476672e-19 3.753089190953520056e-19 6.465204283412930177e-20
4.138003280166788250e-27 -1.495041447710788184e-19 7.738047265645094599e-20 -1.824696430369174047e-19 2.471574258363847154e-19 1.065908673766866671e-19 7.344352387494675565e-19 6.944985359670396170e-18 1.066235823061151259e-18 -3.220843043596585258e-19 6.951721018173092201e-19 5.131877493423083116e-19 5.942117529627918160e-19
1.415385610072332276e-26 -4.219165200508142129e-19 -2.145059384015874238e-19 4.378455681253546753e-20 1.073940489026439459e-19 1.757155344592446986e-19 1.717268217871472048e-19 1.575187711779724111e-18 8.892591455665310190e-18 1.371079496819692200e-18 5.508395190144272383e-19 -1.448877112870951951e-20 -4.830843906161124043e-19
-6.527473532195838126e-27 -3.173471161398979197e-20 -1.661916847943114986e-19 2.473821477071709143e-19 1.004405849795812994e-19 -7.398717410011237557e-19 8.961321325165048040e-20 2.388206558072998790e-19 1.950469386069099265e-18 1.337090965128114485e-17 3.862952592610805271e-18 -9.112737991952193953e-19 1.130688487647433892e-19
-5.906766694659067549e-27 -1.334001530189706052e-19 -6.233289251352103584e-19 -5.063039818468604674e-19 1.601534483043077650e-19 -6.625346010075956814e-19 5.134014236045615285e-20 6.021524811837507648e-19 5.503346464492683338e-19 3.563514723783313753e-18 1.614056393929958241e-17 2.502139199864375479e-18 1.089465911415842873e-19
-4.228108625019470155e-27 9.153049518834724623e-20 -3.676257338402595337e-19 2.748060473137299546e-19 1.233044227286935658e-19 -2.292561234746523599e-19 -5.235817785002155204e-19 -8.946557241608130720e-19 7.394962107055294440e-19 2.534534796864619247e-19 2.703410092803194572e-18 1.473357625907985178e-17 1.853582933360948954e-18
2.767175902977233614e-27 4.754281200888705945e-20 -3.801828642386359274e-20 -5.478234134101413319e-19 -7.369310222065332467e-20 2.694173592790387704e-19 1.332586033113822787e-20 5.347634017866356160e-20 -5.987332175152999376e-19 1.405912836930511066e-19 3.542778586803599343e-19 1.603906489000836611e-18 5.580826567100306529e-18
