# Covariance matrix <beta_j1 beta_j2>
1.882134499554997215e-33 1.551769143362355876e-27 -1.078418416065965359e-26 7.574171422333576916e-27 9.103131844235567665e-27 -1.061526055785775456e-26 -6.620825210487314090e-27 -2.489164019737112498e-26 -2.105011105445543165e-26 -2.506833602889122687e-26 8.775767468966156594e-27 -1.174446880512134109e-26 -3.003566395662721574e-27
1.174612829204007627e-27 9.452642028775852762e-19 4.840328176121969673e-19 -8.352767076023684063e-20 -2.138409665372723173e-19 -3.207005733869750987e-19 3.492766718204528428e-19 2.279291060016607812e-19 3.589697629309018993e-19 2.080412873091819612e-19 9.792790966922133332e-19 1.600123833332368150e-19 4.134131705116577359e-19
-6.469759834760844646e-27 1.028537197673410046e-18 1.236217335413763204e-18 2.491995147662018970e-19 -9.207982964833284250e-19 -4.926862195388697858e-19 -1.303637145756087775e-19 -2.554549426834888778e-19 5.735689317381724881e-20 -7.900507121062297034e-19 4.313738689530396139e-19 3.206864956579125550e-19 4.164706112954196504e-19
1.419810821423905295e-26 3.158163753975947896e-19 4.816329217626778277e-19 1.722905214256108831e-18 2.278751788618912703e-19 6.490320098616682847e-19 -6.589224473286650573e-19 2.098259112190400412e-19 -5.219584403639954989e-19 -1.688045594369431964e-19 4.034306799441017007e-19 5.930638858682998039e-20 -1.087659657282484447e-19
9.429193293110809876e-27 -3.946246033204252917e-19 -2.096097085409824736e-19 -2.885362627820242948e-19 3.025162059543531159e-18 -4.714108134899306585e-19 -2.847090853596026164e-19 -4.808692545093886150e-19 5.545118601433531975e-19 3.822408175398795111e-20 1.602686967584431202e-19 -9.211140428652126116e-19 -1.391795892319983249e-19
-5.865815437931674743e-28 5.130073264606013226e-19 -1.610054033918378549e-19 -2.650010493081962798e-19 -1.868171648822226814e-19 5.046130211694052210e-18 1.177147722646330803e-19 -3.298935456661687596e-19 -1.416950379955925623e-18 -1.473385662342587817e-18 -7.450786013481321022e-19 -1.001391534255368530e-19 -3.784507334076403441e-20
-1.665894351748801767e-26 5.567811908163787880e-19 3.746551771346809443e-19 9.666546116456948168e-19 -9.415998881414778673e-21 1.791477966972715428e-18 6.838490376409085971e-18 2.049287172059896619e-18 -4.587440086830821239e-19 5.063435801093556165e-19 4.484543015189853479e-19 3.553656712038916364e-19 4.692333610137021820e-19
-2.931134726017424276e-27 5.625991305167997853e-20 -2.520426389576175275e-19 -3.270081384634680325e-19 -5.580033787024559943e-19 -8.029433492873818296e-19 2.678246507151993383e-19 9.663480685816517993e-18 1.905668083053227859e-18 -1.234388446027498676e-18 -1.552848539842823004e-18 6.681220042213299802e-19 -9.725057994005584705e-19
8.870412114413904800e-28 6.193640564530435194e-19 1.640793556253770154e-19 3.786142266888412471e-19 1.401016490011158213e-19 -9.110574496240806624e-19 -1.731137042992838273e-18 2.247942245309059404e-18 1.231152018259861113e-17 9.879036873903758631e-19 -1.098646817109760547e-18 2.467835963832405582e-18 1.645386021783291131e-18
-5.987915340249815519e-27 -7.335036013823570579e-19 -2.110297256772220692e-18 -7.550113920138145437e-19 4.035270611381979903e-19 9.176268028271770345e-19 -1.661176127161951284e-18 -2.979179720761655723e-19 1.320119419975914378e-18 1.104123993685145339e-17 2.405011281128260467e-18 5.199990964575323433e-19 3.462917868242308392e-19
-5.745339762856217616e-27 -2.330340762858321943e-20 -1.243202375753946351e-18 1.467673085405689623e-18 9.619826973274872558e-19 -1.510964185576963858e-19 6.608139285466295182e-19 -1.167637349973387497e-18 1.231627259540607667e-18 3.562676461205552704e-18 1.414799323951597036e-17 4.235912597605214373e-18 -1.835360797992487193e-20
9.182243244670253249e-28 -1.731751930527341942e-20 -2.831186605718573339e-19 1.100012565376976350e-18 4.138527535596662939e-19 1.204418356651565854e-18 2.271542455544872149e-18 -1.371849555105177300e-18 -3.538346962582030741e-19 2.066261729952493433e-18 1.195151588284346494e-18 1.249979052356608973e-17 1.868348970130474645e-18
-8.122649554525431432e-27 -2.375053380371118668e-19 -4.461921628039474094e-19 -8.717393726625471572e-19 8.576481337455224681e-19 8.007836421267256988e-19 -7.939926733822018755e-20 -8.369423956681738869e-19 3.602176548652302896e-19 -8.196279050847464760e-19 -3.179206309015198092e-19 1.180052132842903513e-18 4.269155912598445169e-18
