# Covariance matrix <beta_j1 beta_j2>
5.331625497520279445e-20 -3.432545480028194537e-21 5.423959929590177310e-20 2.255079931981762366e-20 1.271348781235333192e-20 5.013674728741667921e-21 2.275114206220320952e-21 1.971381229751683330e-20 -5.580279113202928440e-22 -2.703793461157796933e-20 -1.491909782698387669e-20 -6.097343656682489734e-20 -8.411505384131031568e-21
-3.432545480028194537e-21 2.695432942241771472e-19 1.723217933844595570e-19 1.876130454708917010e-19 3.532847701181484492e-20 4.318985028614713231e-20 2.738336823305979771e-20 -2.480481844787120909e-21 1.186562576210890292e-20 9.660084723596797378e-21 -5.081127799545497639e-20 -4.954902172639456210e-20 -2.196287104926796392e-20
5.423959929590177310e-20 1.723217933844595570e-19 4.775777206604722484e-19 3.632796708021743554e-19 1.787779683791154932e-19 4.220766317464260690e-20 3.568856894243535080e-20 8.366585707659419915e-20 2.879380244617219292e-20 2.209469387998325755e-20 -6.935831102062437134e-20 9.950973493998191750e-21 -8.343108852246229912e-21
2.255079931981762366e-20 1.876130454708917010e-19 3.632796708021743554e-19 1.222785592846056507e-18 6.018807825387631233e-19 1.596316180325330939e-19 1.727731592126490692e-19 1.109090298257489454e-19 1.376766473971857071e-19 2.871371009348294171e-20 -1.390545509235072917e-19 1.411734212626695850e-19 -1.848823805922123427e-20
1.271348781235333192e-20 3.532847701181484492e-20 1.787779683791154932e-19 6.018807825387631233e-19 1.682003125250191590e-18 6.725417932640438733e-19 1.464095621078899551e-19 2.087109319725654594e-19 -1.931600859453968862e-20 1.279108221327096661e-19 1.548193372169169976e-19 1.528082641752174050e-19 1.134215734087309579e-20
5.013674728741667921e-21 4.318985028614713231e-20 4.220766317464260690e-20 1.596316180325330939e-19 6.725417932640438733e-19 2.153231428609599413e-18 6.562139357485801627e-19 2.201999491354073661e-19 9.766293225912208859e-21 1.081173019991818548e-21 -1.952128975120456278e-20 1.533754152290658263e-19 -1.268948181118714785e-19
2.275114206220320952e-21 2.738336823305979771e-20 3.568856894243535080e-20 1.727731592126490692e-19 1.464095621078899551e-19 6.562139357485801627e-19 3.087476604898047647e-18 9.892630208428735421e-19 1.074798994608913100e-19 2.255548712903709016e-22 -1.149450590387127489e-19 1.674256649580011366e-19 1.440805391102182571e-20
1.971381229751683330e-20 -2.480481844787120909e-21 8.366585707659419915e-20 1.109090298257489454e-19 2.087109319725654594e-19 2.201999491354073661e-19 9.892630208428735421e-19 4.561945078439741577e-18 1.089470482250800862e-18 3.542803248909725751e-20 -2.549122494270235899e-19 3.511099308436700825e-19 8.027944807985764017e-20
-5.580279113202928440e-22 1.186562576210890292e-20 2.879380244617219292e-20 1.376766473971857071e-19 -1.931600859453968862e-20 9.766293225912208859e-21 1.074798994608913100e-19 1.089470482250800862e-18 5.934841962996502953e-18 1.395821015723541544e-18 -3.841007088445833289e-19 4.198355159711665925e-19 6.211720078789326365e-20
-2.703793461157796933e-20 9.660084723596797378e-21 2.209469387998325755e-20 2.871371009348294171e-20 1.279108221327096661e-19 1.081173019991818548e-21 2.255548712903709016e-22 3.542803248909725751e-20 1.395821015723541544e-18 8.220765293852306854e-18 1.296302354056939340e-18 -4.424993113089524922e-20 -6.576519562794922181e-20
-1.491909782698387669e-20 -5.081127799545497639e-20 -6.935831102062437134e-20 -1.390545509235072917e-19 1.548193372169169976e-19 -1.952128975120456278e-20 -1.149450590387127489e-19 -2.549122494270235899e-19 -3.841007088445833289e-19 1.296302354056939340e-18 8.907231814932135826e-18 1.029921960274564155e-18 6.343235763466784917e-20
-6.097343656682489734e-20 -4.954902172639456210e-20 9.950973493998191750e-21 1.411734212626695850e-19 1.528082641752174050e-19 1.533754152290658263e-19 1.674256649580011366e-19 3.511099308436700825e-19 4.198355159711665925e-19 -4.424993113089524922e-20 1.029921960274564155e-18 1.023711484468916167e-17 1.702684279448998023e-18
-8.411505384131031568e-21 -2.196287104926796392e-20 -8.343108852246229912e-21 -1.848823805922123427e-20 1.134215734087309579e-20 -1.268948181118714785e-19 1.440805391102182571e-20 8.027944807985764017e-20 6.211720078789326365e-20 -6.576519562794922181e-20 6.343235763466784917e-20 1.702684279448998023e-18 3.420362257682252836e-18
