# Covariance matrix <beta_j1 beta_j2>
4.117521144977537955e-20 -5.065665517703034255e-22 4.041849147860664226e-20 1.975737713201298403e-20 1.286984281718124970e-20 9.743020616692980852e-21 -1.101945955535289887e-20 -3.576681876085316442e-21 3.541685065134698713e-20 2.795009749577431209e-21 -4.739205437915129697e-20 -5.107512998062057801e-21 1.828610009768353832e-20
-5.065665517703034255e-22 1.923731610338331013e-19 1.241629279382969624e-19 1.227031415119665611e-19 4.037194222621092909e-20 1.994765595742839001e-20 -1.722847749022458299e-20 1.296756307349145314e-20 -3.614180669660456726e-21 1.918978437872560278e-20 -6.876357821730048048e-20 4.028635209062143834e-21 -3.425745908540052724e-21
4.041849147860664226e-20 1.241629279382969624e-19 3.389285061500721249e-19 2.390704661487926640e-19 1.361154855443383246e-19 8.947907089405536705e-20 1.872214368096522241e-21 2.645547588608291767e-20 1.833797304232868033e-20 -5.946667942080375716e-21 -1.957018602563179265e-20 3.425676966789414463e-20 2.168157174008566543e-20
1.975737713201298403e-20 1.227031415119665611e-19 2.390704661487926640e-19 8.500429856535826993e-19 4.520073152887875579e-19 9.466153318811369456e-20 -6.619474887575016873e-21 1.013186944489576963e-19 6.835902829851941663e-20 -3.581600830273964143e-20 2.296407440988568819e-20 2.294025276272859321e-19 -5.456589370230374355e-20
1.286984281718124970e-20 4.037194222621092909e-20 1.361154855443383246e-19 4.520073152887875579e-19 1.350574584075905006e-18 5.034610027421127942e-19 8.349748497414721595e-20 1.608535851757582970e-19 8.300474285696822975e-20 -9.348337459708668220e-20 5.433104969165994785e-20 1.305548212943601933e-19 1.916511852676255608e-20
9.743020616692980852e-21 1.994765595742839001e-20 8.947907089405536705e-20 9.466153318811369456e-20 5.034610027421127942e-19 1.700431667511298747e-18 4.148151453982749438e-19 1.067187039050583308e-19 2.301522105111247802e-20 -2.193383315274865107e-19 7.364160136251188885e-20 7.626147687263935809e-20 -1.523952376772926446e-20
-1.101945955535289887e-20 -1.722847749022458299e-20 1.872214368096522241e-21 -6.619474887575016873e-21 8.349748497414721595e-20 4.148151453982749438e-19 2.384949716354705966e-18 6.791855345365738353e-19 -2.544720234310029782e-20 -1.060083300227671169e-20 3.198100186681103117e-19 1.625873363554803034e-19 -1.307309389738056570e-19
-3.576681876085316442e-21 1.296756307349145314e-20 2.645547588608291767e-20 1.013186944489576963e-19 1.608535851757582970e-19 1.067187039050583308e-19 6.791855345365738353e-19 3.375143860708452162e-18 7.529387309960518178e-19 -9.304591650971207782e-20 -5.404957196875795791e-21 3.131939448234018856e-19 8.304863436730959361e-20
3.541685065134698713e-20 -3.614180669660456726e-21 1.833797304232868033e-20 6.835902829851941663e-20 8.300474285696822975e-20 2.301522105111247802e-20 -2.544720234310029782e-20 7.529387309960518178e-19 4.438654013044349168e-18 1.000625432593217472e-18 1.511972307537960436e-20 1.766217553713083666e-19 3.995982880204340572e-20
2.795009749577431209e-21 1.918978437872560278e-20 -5.946667942080375716e-21 -3.581600830273964143e-20 -9.348337459708668220e-20 -2.193383315274865107e-19 -1.060083300227671169e-20 -9.304591650971207782e-20 1.000625432593217472e-18 6.320791040378557323e-18 1.111891405334024289e-18 -1.179735137933687083e-19 1.598030374471169518e-21
-4.739205437915129697e-20 -6.876357821730048048e-20 -1.957018602563179265e-20 2.296407440988568819e-20 5.433104969165994785e-20 7.364160136251188885e-20 3.198100186681103117e-19 -5.404957196875795791e-21 1.511972307537960436e-20 1.111891405334024289e-18 6.864380746748849221e-18 1.201625396621025696e-18 2.838623500575018326e-20
-5.107512998062057801e-21 4.028635209062143834e-21 3.425676966789414463e-20 2.294025276272859321e-19 1.305548212943601933e-19 7.626147687263935809e-20 1.625873363554803034e-19 3.131939448234018856e-19 1.766217553713083666e-19 -1.179735137933687083e-19 1.201625396621025696e-18 8.439824397469561771e-18 1.334278489818785511e-18
1.828610009768353832e-20 -3.425745908540052724e-21 2.168157174008566543e-20 -5.456589370230374355e-20 1.916511852676255608e-20 -1.523952376772926446e-20 -1.307309389738056570e-19 8.304863436730959361e-20 3.995982880204340572e-20 1.598030374471169518e-21 2.838623500575018326e-20 1.334278489818785511e-18 3.049757594871638092e-18
