# Covariance matrix <beta_j1 beta_j2>
1.746066146909906389e-34 7.032915576209203421e-27 -3.017732553848684231e-27 1.310691382300266252e-26 -2.002201516693883888e-26 3.359566403790842807e-26 -2.875353463522021006e-26 -1.336684774857851157e-26 -1.401723885596354253e-26 2.451013098664076550e-26 -1.262272165628064550e-26 -1.070013056272926899e-26 -4.951451267400359155e-27
-1.076907480468026464e-27 -2.262220675014538890e-19 -4.423486301082452923e-19 -1.185419404305061779e-18 -5.250803290514173704e-19 -9.231334391388609828e-20 -7.960833347919464504e-19 1.112020700096959741e-19 -2.901881737298205432e-19 9.646779175577295829e-20 -6.298424839042713759e-19 2.600021778444941912e-19 -3.206984089357804358e-19
2.170312675349059960e-28 -4.421387283575063058e-19 3.178792750112541102e-19 -1.130587066881231813e-18 -7.043137868243316507e-19 -4.042948747906284831e-19 -7.715342817570927008e-19 -2.463692070757881523e-19 -4.282580563747480671e-19 -3.226539916191512236e-19 -6.479622009606922426e-19 6.909760454623404874e-20 -2.980370571822402334e-19
1.573934327294444254e-27 2.530021283899147050e-19 6.934097718011460808e-19 7.519230090467332830e-19 2.800751579261384688e-19 -3.948365372895993924e-19 -3.146120475417589817e-19 1.892684563151083080e-19 -4.815704412759994246e-19 3.356738354140821947e-19 -9.542568708970245208e-19 4.120110689660300904e-19 2.680426820648250613e-19
3.489830608164178672e-27 1.962499373319891635e-19 1.106671846850277406e-19 -5.237420032606281877e-20 8.415416493046243265e-19 -6.827841330570385468e-19 7.258348469872280500e-19 1.974886251135436577e-19 3.491690216560832490e-19 2.633962419654777951e-20 -9.470040045791627230e-20 -5.839764397970925424e-19 -7.508503533891199150e-20
4.487783553895323162e-27 3.204365977398926301e-19 2.103701917893411516e-19 1.182069011523594561e-18 9.523223054780535421e-20 1.723021403971739851e-18 8.435319864937669918e-19 -5.333933531830259613e-19 -4.227499122802781141e-19 -2.743726379903016001e-19 2.199485927793061403e-20 -2.023816686835843838e-19 -4.833472607856748299e-19
-1.114572070932008353e-26 3.037663516958127209e-19 6.062869529028362205e-19 -7.160508666964537629e-19 -2.989880321180025431e-19 -1.458281049539308429e-19 -5.911124511938654124e-19 6.008928753162873163e-19 1.735015938238961248e-19 1.690169549772576703e-18 1.136296573545416776e-19 9.865190512423390374e-20 1.156782044618459824e-19
-1.429206058391100182e-26 -2.299280148648207154e-19 -4.538606743709515331e-19 -1.618376210971334969e-19 6.243219949698876304e-19 7.475552396630143097e-20 1.484924269391080812e-18 4.201488572955870531e-19 4.711246507324551011e-19 1.369333902327916243e-18 -5.755482094804531910e-19 5.825793394932967397e-19 -3.701847638879952231e-19
-7.571638448592841028e-27 -5.170156866887047748e-19 -1.007355411007730270e-18 9.108738073124605854e-19 -6.880622695644059009e-19 -1.754387062939467497e-18 -1.779092101578109518e-19 1.217012292138142461e-18 5.513465530292236096e-19 4.291675151255565222e-19 9.532229014037111476e-20 8.331937798367002472e-19 6.820703904295342411e-19
-2.505793594306307572e-26 -1.789245832304490302e-18 -2.356808718582837157e-18 2.852798746812124568e-19 1.559349692200704331e-19 -1.077832943374639032e-18 -1.566801185086704539e-18 2.380554146803217674e-18 -9.774297136294400955e-19 -2.154104281963351779e-18 -1.823989291374545314e-18 1.980769293198637037e-18 9.491661629218859874e-19
-2.467531176985082723e-26 -1.564363094979029008e-19 -1.299062310068398748e-18 5.900814759218800859e-19 -1.466459135804557871e-18 8.155352177146330707e-19 6.328813131057278790e-19 8.100527981590486295e-19 3.252067138748742290e-19 -1.809860882045097121e-18 1.229259675692874639e-18 -4.524001662574295154e-19 3.332518530702133059e-19
1.789340391931484521e-26 -1.489999652560418574e-18 -1.035739124265663298e-18 -1.728421405955883229e-19 -1.518925943192597683e-18 -1.939668022553073554e-19 2.481305537548392085e-18 -2.898329882370514225e-19 -1.799515060244725250e-18 1.305170048301461445e-19 6.275485164681057446e-19 -1.146450677504769124e-19 -1.794688597225129217e-19
-7.704354203599585891e-27 -2.194761659977398547e-19 5.575088156792860094e-19 1.087462634020983193e-18 -8.938100034564818964e-20 1.625181182713186312e-18 -2.218976151500594777e-18 -1.162693287776218959e-18 2.618590755477423594e-19 2.788246731857250180e-19 6.358250888750385033e-19 8.236744032777657822e-19 5.535540405592270174e-19
