# Covariance matrix <beta_j1 beta_j2>
3.632211779443751725e-21 6.239635349349109348e-21 -3.629537938458050653e-21 1.761250767799433171e-20 -2.183773218716403680e-20 -3.908956758091649878e-21 3.499739025905518103e-20 -2.156039592375835796e-20 -2.896922106904965582e-20 -7.974109738541199092e-20 2.867858913849830874e-23 -3.421908448757564531e-20 -3.096512709087975855e-20
-1.657704599897925071e-20 2.012742146375670896e-20 -2.014991707907946240e-20 -1.376544258032772596e-20 -2.332426351312457525e-20 -1.500095128998564255e-20 -1.531322520600013579e-20 -1.274687884333469614e-19 -1.328993276713380749e-19 1.704092691221211902e-21 -1.589229947430401651e-20 5.488835970454853776e-21 1.357384684523051153e-20
-1.834903566091484603e-21 2.078836214408935661e-20 -3.833623430936806983e-20 -2.603349393128754965e-20 -1.089372827174258978e-20 -2.399082613243463907e-21 1.200054475323841034e-20 -1.687833185024773709e-19 -1.760726317739764701e-19 -1.064929071779430607e-19 1.975419607566844689e-20 -1.529283047448651081e-19 -1.759940963159218447e-19
-4.449163770933386590e-21 -2.645111330560391132e-20 -9.482925457536112521e-20 -5.642824404014796241e-20 -6.112962564647721742e-20 -1.490664456788566905e-19 -1.712882980330282978e-19 -4.662898815783905413e-19 -1.945198933369033475e-19 -9.991954265392130637e-20 1.352371423443985683e-19 -2.254453992132654893e-19 -1.159372352190737480e-19
1.945487202882648747e-20 -1.857246676534309679e-20 -5.685438113570083498e-21 1.424760896272082621e-19 6.409567044051842655e-20 1.607139885340969812e-20 -6.966355092710743962e-20 -1.844467375183940299e-19 -1.190810022296885428e-19 -2.681765920628612582e-19 -4.399163080425959785e-20 -4.350426475380212501e-19 4.094396243124925607e-21
-3.600023114720754218e-20 2.743518228395087778e-20 -3.996191591528128919e-20 8.459366319802747384e-20 -9.033059380858930759e-20 4.180859571271392731e-20 -8.026619288990250852e-20 -4.025551912454651128e-19 -2.070743740758776457e-19 -4.342808478680918101e-19 -1.343813379933278300e-20 -2.250880766826674334e-19 1.951625279289143907e-19
-1.584797816384444896e-20 -6.643591502532290539e-20 -1.165465649215882481e-19 -8.016064995398687000e-20 -2.804092952184614117e-19 -6.733605272362308875e-20 2.714586071432298463e-19 1.032453147407540312e-19 -1.982384294089664386e-19 -3.943393071613688625e-19 -6.054776235686199933e-19 -3.408561246892868287e-19 -1.502647642644992964e-19
-6.807137896456411465e-21 2.336281852039485890e-20 3.898780165332666473e-20 9.615781739022504625e-20 -1.878697908027445504e-20 1.121791746596792382e-19 -4.308855289012927455e-21 -1.260594441075725473e-19 -5.261161678453869976e-19 -3.183593890364580158e-19 -1.477358690473516452e-19 -1.928650592465336104e-19 -3.002797470864092869e-19
-4.142418623646790309e-20 -1.867578834439640078e-20 -8.306265969575144854e-20 -2.086362154122067365e-19 -2.806212179623260130e-19 -9.873825306003426591e-20 -1.987162943094555892e-19 1.271227063176515493e-19 9.011456964969950990e-20 -4.388599005785748547e-19 5.568982471648090486e-20 -1.615996634506483826e-19 2.227664819903222549e-19
5.460527212833162693e-20 -8.201531355146306753e-20 3.134186941251154525e-20 -1.930650724406271447e-19 -9.538097439087656834e-20 1.173608543475342878e-19 1.309361083169516319e-19 5.569074163668454735e-19 2.828352688162276360e-19 -4.589431742802431676e-19 -1.691631981398898905e-19 -1.591955504115540010e-19 9.887857522840683536e-20
-1.129728500809019124e-20 -6.943234027322913104e-20 -4.979979528254687279e-20 -1.930101530098661421e-19 2.346304844990586408e-19 1.473627301037615222e-19 4.673771549057653638e-19 1.855754239914068557e-19 -2.303671655382522960e-19 -3.432130720435138623e-19 -4.103520155052195794e-19 -5.553486441292492837e-19 3.924013718921740154e-19
1.829161373504758756e-20 -3.199416159928091397e-20 -1.240013311667055424e-19 -1.860137523673298238e-19 4.656296507592445766e-21 -2.015902918429855099e-19 3.063471033120093141e-19 5.331505013334939375e-19 -7.463403913797117854e-20 6.736653629197008927e-21 3.361966932935162256e-19 2.773680899332196141e-19 3.948580486860985455e-19
-1.076079077216586649e-20 8.788875691466993189e-21 -5.102903602997117710e-20 -9.659113054412242683e-20 1.414089373093890462e-19 -6.896800453550655658e-20 1.701158465857645345e-19 3.261903686264817964e-21 -2.904742732511984238e-20 2.281437484429867357e-19 3.159368314888566804e-19 2.037564548912023692e-19 6.355108812718809928e-20
