# Covariance matrix <beta_j1 beta_j2>
1.858747107758693481e-22 -1.569002629025819368e-21 -1.352793917362610153e-20 1.253255486855209332e-27 3.188773093227312433e-20 1.013421211297412078e-20 -1.287248306661177695e-20 -2.796533709927819194e-20 -1.629860326471560027e-20 -3.111262133569137300e-20 -4.725263752575829910e-21 -1.306945056992080640e-20 1.446325098901776646e-20
-7.036066303718296556e-22 -1.431403810292498413e-20 -1.398464592560224662e-20 1.441479885133068957e-20 1.805549605745263479e-20 3.312564168771420289e-20 3.868095782804797624e-20 -3.654504342980616755e-20 -8.516673926783913282e-20 -1.471264861982261558e-20 9.983716323727018243e-20 -5.756294848856152781e-20 -1.875488242725574185e-20
1.924295402852146515e-21 1.188230616107662801e-20 2.136656807755012831e-21 1.190839104560311856e-20 5.284148680237206580e-20 2.249663817152566638e-20 -3.403710643705670590e-20 -1.803009097785703453e-21 -3.096090941027145216e-20 -1.439531188024889531e-20 2.358758786443576512e-20 -1.914214102344793970e-19 -4.870403126007908733e-20
-3.716652904431404291e-21 -3.304990254934735624e-20 -1.401086015028809371e-20 -9.005012829098033024e-20 -2.173200935781672346e-20 3.040812006558152569e-20 5.388559395142359305e-20 2.100767138984663445e-20 1.019334332536069091e-19 1.477351747452208455e-19 7.280338351039800112e-20 -1.511408529249942629e-19 3.971418898261309542e-20
-9.697317774059326334e-22 -3.198463441471707625e-21 -1.236326923813941019e-20 -3.847158211969857025e-20 4.994446008734630097e-20 -7.313188028127479090e-21 -1.369828492003592110e-20 -7.793568554070930725e-20 1.471585742116617302e-19 1.940434943774574513e-20 1.923227657432084647e-19 9.773453521635302902e-20 1.096530633076810951e-19
-1.058077586577358467e-20 5.090292387141626450e-20 4.705571738471317745e-20 2.030211251980232754e-20 -9.811768827784683324e-21 2.708611596368853008e-20 -4.763298264574997598e-20 -3.860175003215834743e-20 6.901977449185403551e-20 2.918598895857909011e-19 -4.197786830204484887e-20 7.432024848404415473e-20 -2.310979877743370468e-19
-3.024261457153213718e-21 -3.568016903614064266e-20 1.716840728254771117e-20 5.258812564189964526e-20 6.354298087238972551e-20 8.356556191586027499e-20 9.199764562433214452e-20 -1.706634620839641311e-19 -2.424319846571609343e-19 -6.431629984145558668e-20 -1.085528168230038301e-19 -1.538288999053961745e-19 -1.408321363983450113e-20
1.424419873005854881e-22 -7.272939856011509045e-20 -3.077841322133575957e-20 2.064645562939879043e-20 2.180744849681909350e-20 -4.743417832095118981e-20 2.520723032468634157e-20 -2.184692874139696076e-19 -1.689868251581237864e-20 2.383758883553696245e-19 5.493106599097468210e-19 -1.361881584186635136e-19 9.048270221513710656e-20
1.413599114695561928e-20 -1.299998580685690478e-20 2.303059437176555472e-20 1.724191092384544371e-19 2.573792527128230242e-19 3.253693644086401877e-19 1.185798875740871257e-19 -4.287215253472033635e-19 4.213526736944353556e-19 9.546645976190902329e-20 -1.841912069014999688e-19 -4.824192373795054619e-19 -2.191073533418666649e-19
-5.849327755865097469e-20 -5.234237019625686322e-20 -1.716140422261026892e-19 -5.253608656905636700e-20 1.732425328875317662e-19 -2.850466169629534005e-19 -6.033028527064949868e-20 -2.422172750656362817e-19 1.102459572589209259e-19 -6.622711751506308912e-20 -2.183164260433157698e-19 6.159671652588509880e-20 2.191024100725621932e-19
-3.882813600350978143e-20 4.393947529932715899e-20 -4.802347601121216184e-20 -3.192391276558283904e-20 -3.351699679154651178e-19 -9.561614495814278883e-20 -4.484189490173178494e-19 -2.247110144039691656e-19 -2.006476701564996175e-19 2.291196771478780723e-19 1.024985759100508208e-19 6.377514129494862415e-19 -9.534684086217275854e-20
5.463412408604055078e-21 1.688084744708592967e-19 8.996128945256236193e-20 -1.649896540731613779e-19 -3.062091673544979980e-19 -2.063441158666129449e-19 -1.272572573297777638e-19 -4.152730466162612849e-19 -4.766779247007046753e-19 -9.724279574505374911e-21 -3.467555881676585625e-19 2.110576631597015635e-19 -4.196034866649228306e-19
-2.997341548338540253e-20 1.055110113671281656e-19 4.576650021365516270e-20 9.238805054371554420e-21 -2.859371688739597585e-20 3.065415091543545949e-21 1.405789387056067470e-19 -2.433373046887554780e-19 -1.635462619389155485e-19 -1.799519862208230046e-19 8.153573244572956003e-20 1.646167370163043596e-19 5.788682667390354422e-20
