# Covariance matrix <beta_j1 beta_j2>
4.058032143824123080e-33 9.380428938847976488e-28 -2.874513057616519064e-27 1.541044965111101014e-26 5.640590904715123589e-27 4.832000610013004851e-27 3.950605350371677180e-28 1.400093549037757405e-27 -1.894484309401147985e-26 -1.585593238940241639e-26 -9.536008354907470895e-27 -1.164010056079791369e-29 -1.797279758988434794e-26
-2.603993549633517532e-28 5.104393641827206416e-18 3.714014092423595910e-18 5.507783898586013781e-19 -3.874730828179155006e-19 3.574012126149470356e-19 1.866598364480604334e-20 -5.044053711166884849e-19 5.056940345004433987e-19 -2.524658609727564295e-19 -4.531721396827324889e-19 -9.407276408707890497e-20 3.280815028527725018e-19
-7.077289480954031141e-27 3.235143487109824621e-18 8.429929232744960465e-18 2.272041531078311358e-18 -2.436835559674490402e-19 -4.134243740639448860e-19 -8.985129665665973207e-20 -1.156436582846272571e-18 -2.306664244387213392e-19 -1.417593638191300378e-18 -1.580087427771620023e-18 -2.373172520841429569e-19 1.738241892692399476e-19
6.645713705995347363e-27 2.782509846513603722e-19 2.229645762546235727e-18 1.155969001027428513e-17 7.169892907589598796e-19 -3.210663584400552375e-19 1.305800335809349039e-18 -1.660570336590508960e-18 -1.038789375973487482e-18 -1.666004772990373506e-18 7.321522992565288959e-19 1.312632888856413622e-18 -4.787850776888218344e-19
7.577148084036650311e-27 -6.614456658684112516e-19 -8.033985683522646056e-19 1.647696885347158666e-18 1.416663787856959905e-17 1.665055913048550140e-18 -1.379626110603156280e-18 -1.374260216763382651e-18 1.087836262782802183e-18 7.924350509053817741e-19 1.133469100146335934e-18 1.655122537547084859e-18 8.638895118533702337e-19
-9.635128561523335773e-27 -4.752825560027923499e-19 -7.765245805656831919e-19 4.147415306713989254e-19 1.367079661552235931e-18 1.688337800967444126e-17 2.507395377112049874e-18 -8.762623930533643349e-19 -4.921183275200658841e-19 8.226906521426163437e-19 6.573889490123868082e-19 1.559024317590021106e-18 3.700534266435010915e-19
9.797358093380198401e-27 4.142682449554225578e-19 -3.400720305669182970e-19 -9.412884768190102809e-19 -1.467563530626055448e-18 1.181801281549166198e-18 2.118808839604092932e-17 2.350695288147749278e-18 -2.180734447636341783e-18 -1.490002299333712056e-18 -4.708871117459337227e-19 1.006291193415867415e-18 7.997004511484178471e-20
-1.163519147380766814e-26 4.097908109826781311e-19 -9.684228751078172061e-19 -9.587128743700633896e-19 -1.054235837392291400e-18 -1.917858595576369150e-18 3.124764302748609085e-18 2.995672510856461122e-17 5.156405195826430161e-18 1.341205967663751592e-18 -1.952762871674939288e-18 -4.714357944293662171e-19 -2.239591728320471150e-19
-3.092042141914732821e-26 3.069324469870351733e-19 -8.974008932532701905e-19 -1.428844036094227248e-18 -2.538010467776294057e-19 -1.667178533028464290e-19 5.106132414805744757e-20 4.840829436262560216e-18 3.180840714262499685e-17 5.206809073930481856e-18 7.901164955735553532e-19 -1.715334017015233073e-19 8.153930880240636751e-19
-2.860826038188783305e-26 5.325645302244253492e-19 -1.156157654871934124e-18 -1.126603909128079576e-18 -2.308965692912686764e-19 2.313231423079076948e-19 6.133139025032357424e-19 4.658565033089313922e-19 4.512642688862730277e-18 3.080669226557790195e-17 5.767823531048265157e-18 2.133939000115008922e-18 -2.129840945096743103e-19
7.843046679580103507e-28 4.279505210722174560e-19 -6.003380282481237393e-19 1.717907157374959895e-21 1.167618057953737398e-18 1.178523177138335191e-18 3.421696402553578193e-19 -2.742156597758749118e-18 -3.264175164381182313e-19 4.926277733269704080e-18 3.572222240517720424e-17 5.877482389570013301e-18 2.255021074469501649e-20
4.194309286404072856e-27 1.991024900692983668e-19 -5.843885601997006143e-19 5.343187587999650858e-19 -8.757461119644663398e-19 5.862997042322011280e-19 -1.644471131006348829e-19 -4.851309386438930109e-21 1.618222444717649063e-18 -9.655801496757038238e-20 6.376119601205416109e-18 3.214962560849555878e-17 3.037548546890331345e-18
-1.427732628110736267e-26 9.849814786301328019e-19 6.931642933157409400e-19 -4.649094160721543243e-19 9.060150604592916341e-20 -1.450982116361868398e-19 6.462889167567461974e-19 -9.648834292695426783e-19 1.190541183034575771e-18 -1.512916126197153558e-19 -6.198269727911043362e-20 3.796185390563055355e-18 9.854086615348871916e-18
