# Covariance matrix <beta_j1 beta_j2>
1.490433004687666450e-21 5.296958704360532246e-21 -4.800693384200717622e-21 -8.137812321192931193e-21 -9.871131150943717880e-21 5.147404154787295745e-21 -9.617933092654031599e-21 -3.249661408252712642e-21 -8.300548952873410835e-21 -3.492032656554579366e-21 3.960329848600437421e-22 -5.911694509323037651e-21 -5.812393348795470713e-21
1.050438810359674342e-21 -4.082488161389417804e-21 -3.173987109658129896e-21 2.552704206248661464e-20 -8.695453740662000078e-21 -1.315700005689880901e-20 -2.109987003281847152e-20 -9.948899627327587819e-21 2.821830897497856670e-20 1.891362865914063498e-20 2.804594890400887286e-20 6.129697449031423369e-20 2.590920833596170469e-20
-2.228622001235078348e-21 -3.521113932240561021e-21 -3.472395810809512036e-20 -1.263435636633322724e-20 -7.480403426120636750e-21 2.082329209416825630e-21 -9.790891630536846878e-21 1.357317942448902457e-20 2.625988963512156528e-20 -3.360223868118557757e-20 3.281249459734629209e-20 9.215574711282001498e-20 6.523541450407814175e-21
4.656815743280085224e-21 -2.479816641838655645e-20 -3.360922907573082120e-20 -2.291378176118257951e-21 1.244214939624354018e-20 -1.728494291756864024e-20 -5.095135312376320075e-20 -5.278664858788188677e-21 -4.086851172843306422e-21 -8.654893071054187849e-20 4.646077965336461679e-20 4.589684460978348124e-20 5.019682380043378204e-20
7.560601865924882087e-22 -2.470950741201563951e-20 1.798310477211071350e-20 4.735507047971396774e-20 2.939625638679968650e-20 -2.040901416371706859e-20 4.926019154342838661e-20 5.023949641189312885e-20 7.149584627640438419e-20 3.541078144927932628e-22 9.866287212997629470e-20 1.752536704912112510e-19 1.407320351613609460e-20
-1.079677336746656183e-21 2.357900871081958050e-20 -1.769244129443245588e-20 -3.958476441370902821e-20 -2.652512933562691700e-20 7.489441923458643192e-20 -8.765579405887672708e-20 1.119947228429966346e-19 6.655532827615706244e-20 -5.739652326372574017e-20 7.718144971757619281e-20 6.954556460010042931e-20 4.587956232544277349e-20
2.664440853196827668e-21 7.466704932537806488e-21 2.174127937890978945e-20 2.956522597120849825e-21 6.154200777139650993e-21 1.097095637006577657e-19 6.334619834950896850e-20 2.012712225678654734e-19 7.469601033645833486e-20 1.099073753564832529e-19 1.881082552683928724e-19 2.082448189162710015e-20 1.007789329484798339e-19
7.325960417565976245e-21 1.342937204494791183e-20 4.002751096973629666e-20 -2.001583569231896659e-20 1.254262096834989825e-20 6.965594835339496479e-20 2.791321148188639921e-20 4.252383048548992566e-20 2.464589915366926661e-19 3.157429495075795023e-19 6.815803773544661337e-20 -7.132695197682878717e-20 1.780193859669860461e-19
-4.966191277763881762e-22 1.884531803928601635e-20 1.368767582532647605e-20 5.444330239143100487e-20 1.388824328231929527e-19 5.929619427695146904e-20 3.232946646098182717e-22 1.435349194298646617e-19 1.027630487561134099e-20 4.140450034902795624e-20 -2.767242165683796586e-19 8.711696178110882618e-20 -3.105893310738266719e-20
-6.655225703217185632e-21 5.960254894394211225e-20 -4.230747948631394707e-21 2.961763232603045068e-20 2.599704237810580027e-20 1.314884395726648089e-19 -6.023501210152511639e-20 -6.698639937799128874e-20 4.119019360768640690e-20 1.608731180190918625e-19 -2.168209166653160874e-19 1.422955339601024584e-19 -4.268986429757703674e-20
1.754981675373754242e-20 -5.873966629424153797e-20 -2.005371181990325090e-20 8.654952267825633469e-20 2.118860235247321111e-19 -4.619701220144028628e-20 2.436863774091352314e-19 2.535384375278782719e-19 2.296538347843344330e-19 -2.600106140035084816e-20 -2.761088118139567433e-19 -2.526558138278963959e-20 2.860397754975477777e-20
1.962868661348660228e-20 2.492014940018817703e-20 8.242231371000857207e-20 6.503948297222045602e-20 1.102736996811582973e-19 -7.299799837892314056e-20 1.384246694433725523e-19 3.335049638767372035e-19 1.194700290704223498e-19 3.571375727767636449e-19 -4.751323418195620618e-19 -6.604439430110855783e-20 -1.120848468780495287e-19
-2.031076015063382258e-20 -1.847614761275722489e-20 -3.402453393497082586e-20 2.340183338393950808e-20 -2.433216867752671925e-20 3.480270898009612963e-20 8.993239928066062159e-20 1.739082322086928331e-19 1.060358282756234331e-19 1.161854972270852654e-19 1.249417757615616251e-20 -8.865355544878865807e-20 -1.761669117213372825e-19
