# Covariance matrix <beta_j1 beta_j2>
4.600586761620989919e-35 -9.840013389798441711e-28 -1.137586879786148125e-27 2.307283306878445869e-27 -3.771587312272949655e-27 3.052942244663962291e-27 -1.099785206637013965e-26 2.875178550005492051e-27 3.293098923144654168e-27 -2.053331495694996568e-26 7.286043522045460245e-27 -1.559655847933027019e-27 -6.229929798504984249e-27
9.320691275682107388e-29 3.696322916187649412e-20 1.128443709643177942e-19 -8.837884585366683092e-20 -2.311876432742961460e-19 -1.236031024860662244e-19 2.509898006717468221e-20 7.849023231140354277e-20 1.809858014304091660e-19 -2.718454043387413091e-19 -9.552405796678570455e-20 -1.403025951297318517e-19 6.734887934889108589e-20
-2.691854715087304483e-27 3.886629539123614217e-21 -1.817789165052744492e-19 -2.815563663481081009e-19 9.099843136497617838e-20 -1.696757163390870571e-19 -1.378719545355298799e-19 -8.659215550023243881e-20 2.776570852968030684e-19 2.118780197409554854e-21 -5.752050708364020047e-20 -5.718737415384768382e-20 3.315913501045455893e-19
-1.389315451845903247e-28 4.254596758213557992e-20 -1.115952874278656820e-19 -2.182978200612791879e-19 -1.132990014080471059e-19 8.804562233973266376e-20 -3.530129796308004459e-19 2.529011994666373140e-19 -5.292977813684633944e-19 3.038144326464516250e-19 1.266941570595256814e-19 -3.401793555773221224e-19 -1.984849250677695031e-19
2.176793032023635932e-27 -1.077443399404176507e-19 -1.864587901139199585e-19 -6.011183757706892815e-19 1.945166702327063597e-19 2.546944746004827924e-19 9.049384687240309228e-20 6.779577129629090410e-19 -6.035944355038588627e-19 4.470757087652297632e-19 7.120979852094702447e-19 -6.034525907021370815e-19 -3.340937619776185523e-19
8.495573650203354788e-27 7.874858899116327333e-20 -1.237026940611176158e-19 2.292265473187031248e-19 -2.581293527281883390e-19 -7.836425829070066328e-20 7.450470560004092027e-19 -4.255275356740737039e-20 1.369079633791426778e-19 7.255703270852264207e-19 2.761927523309818980e-19 3.626017501619928211e-19 -3.893113427067069646e-19
7.621846045919602911e-28 9.067158437128649416e-20 -1.159292332678114297e-20 -8.030638018610330179e-19 -9.316366824983079747e-20 2.034622397933678386e-19 4.396744403029946062e-19 -5.322155440144665594e-19 -3.213298282101070655e-19 -2.061984150180441235e-19 -5.952433812442236125e-19 -1.218491698729876429e-18 1.005764941158215023e-20
-6.263198644426983505e-27 -4.838620233901175227e-19 -4.583175230478919828e-19 -3.068650713173513011e-19 1.232472315527929847e-19 2.690108742078698387e-19 -1.854781131403591458e-19 -4.048282385599103439e-19 1.707551737839942453e-19 -2.246228572744173673e-19 3.940099815604620571e-19 -3.181161755251345608e-19 5.226970286060185405e-19
-4.915699626528401718e-27 4.501106579143184838e-20 3.327419513662540886e-19 7.147110617291070875e-19 6.164994631957445477e-19 5.567571769563947338e-20 1.126670185537119892e-18 2.738100301365163838e-19 -2.022434369254739358e-19 -5.789485812129451253e-19 9.647143110841598731e-20 4.482158131180486714e-19 1.388120500903332558e-19
4.680398721154328671e-27 2.367727253848201306e-19 -3.309807791224948169e-19 -3.128985452563151991e-19 9.460365272164395435e-19 3.728533438395295099e-19 5.170056550746578272e-19 -1.399431911002032340e-18 2.955187969755813859e-19 1.279083403913065684e-18 -1.021941276978906234e-18 3.483547530180715047e-20 -4.688589579292928161e-19
-2.209672896018273067e-27 -2.235153713286864239e-19 -6.116828947984358655e-19 -2.143321320051240566e-19 2.054678812816903804e-19 -4.954113428369465401e-19 -8.273626111902910635e-21 -9.223397987949527197e-19 1.196293915529465277e-18 1.601763456872353705e-18 1.729202268066051483e-18 1.539380265723675405e-18 4.408429829448597742e-19
1.850081476444566655e-26 8.657717011462312223e-20 -1.910136626309546544e-19 -7.527326134855111170e-19 4.318992006000376346e-19 3.686471435199545986e-19 -3.042240552113035252e-19 -1.165896845473235682e-18 5.210955232258747940e-19 2.841739538986975917e-20 1.940811153946813796e-19 -2.649420129068385869e-19 -2.799697569310190987e-19
2.271255097617853312e-27 3.163476872774871093e-20 -1.306867191344643082e-19 -1.167442024043804874e-19 -2.937762359178281987e-19 -7.027956689934129201e-21 -6.395455523941554786e-19 -6.409763371728444124e-19 2.805515976174335494e-19 1.049772264796392500e-20 5.671973413502677452e-19 1.023141544023651360e-18 -1.167132645354720340e-19
