# Covariance matrix <beta_j1 beta_j2>
2.092764817014967969e-34 1.053223236367479498e-27 8.347028947507101744e-28 2.892895643132807684e-28 -3.452566447262158811e-27 -1.196100723112586189e-26 6.354937699053413443e-27 -4.057835539048272954e-27 2.576490789704494177e-27 -4.114900769201543093e-27 7.170020271768914604e-27 3.425670702713561395e-27 1.568269557935483474e-27
-3.536846502194723807e-27 8.608994178218159346e-20 -2.293971354760330662e-19 -5.118606891112135179e-19 1.305152423601688005e-19 1.424890886371517962e-19 5.408155346118979375e-19 3.575993754738786208e-19 4.324707197727764163e-19 -9.872090052013574556e-20 -6.217836093553735418e-19 -3.477877413948507828e-19 2.612886715561539872e-20
-4.341610084868448853e-27 -2.311105017514416966e-19 -4.795595571964946191e-19 -6.349987523090865085e-19 -1.885033322184431110e-19 -2.859411290203201695e-19 1.171649750806180811e-19 3.939655731840015544e-19 -2.145673673430469177e-19 -3.330529705026177491e-19 2.148437670669682254e-19 -3.419681929961876926e-19 -1.076876525283207056e-19
1.061269528183081922e-27 -1.811029419593141824e-19 -3.023282850722366634e-19 -5.457665628682692632e-19 3.669061405417198142e-19 -1.391640671344631278e-19 -7.776874992684319936e-19 3.582202979300714970e-19 -2.067479271923872821e-19 -5.671050750872902109e-19 6.689747290885018688e-20 4.726076307773335822e-20 -6.745370769986490552e-20
8.205295397628503965e-27 3.262375937882388448e-20 1.375775007892864398e-19 -7.094621328959100223e-19 1.070977088178057493e-18 -3.531527178394553195e-21 -4.863151396193166633e-19 3.585491769794029743e-19 -4.407391311794281342e-19 -5.668506841094366783e-19 -7.190098251232938616e-19 3.567214646981290731e-19 4.272955127615730314e-19
5.677382847158763779e-28 2.976793269723466419e-19 5.840260368926317155e-19 -1.115562838989963268e-19 4.230498594578509839e-20 7.897849318928586956e-19 9.597577010019372172e-19 -3.929909657265975843e-19 -3.571131335634788410e-19 -2.747028147372744255e-19 -1.876943683300531622e-19 -3.070013289306440705e-19 -3.504599704839192334e-19
-7.542128025704604184e-27 1.820733128160789592e-19 5.164273985818968864e-19 -5.085660059700989171e-19 -4.858831581997559995e-20 5.049813362704594479e-19 2.459403902884270594e-19 -8.541626710042299173e-19 -5.547454766660580046e-19 -7.175590359533008624e-19 -9.865851947422015022e-19 -9.974135286507437375e-19 -3.878382571277882211e-19
-2.062956101814684505e-26 -1.089230175331990977e-19 -2.594338908482721785e-19 5.609216188502698319e-19 -8.302020891141960176e-19 4.827007565760693645e-19 9.101407247221823993e-19 1.311167854930368073e-19 2.556233473827875986e-19 -1.998877158347475213e-20 2.551098415632687634e-19 2.277943989436254151e-19 6.601171183669053282e-19
-7.908960061831061452e-27 1.109672651803306266e-20 1.091984680256329187e-19 -2.796082706342196819e-19 -3.936072651802786638e-19 -4.277449090711482399e-19 1.213828930137343421e-18 8.231659370379438375e-19 1.200041178978928013e-19 5.216167208593516180e-19 1.118400021480942937e-19 1.673392560092617768e-18 1.100627921777133833e-18
-2.941927638306253927e-27 -3.825625733015594302e-19 -3.724214880655150320e-19 -1.048007140725611769e-18 1.067078971533100021e-18 2.156463936707825558e-19 -4.232705369298236342e-19 -5.703902144775554076e-19 1.203495469995718968e-19 1.147237364256983275e-18 -3.294641919437059751e-20 1.006059053871433678e-18 -6.207605230518357328e-20
-2.393584243072576736e-26 -5.761332568639070514e-19 -4.238365280073187246e-19 -6.323425142015662132e-20 2.946897048157240212e-19 7.208479322798838344e-19 -2.362023180909641520e-19 -6.923751029577080790e-19 -1.321228278477281087e-19 -2.215805845190946479e-18 2.103140729779601178e-18 2.027319973787173104e-18 5.783344355531426869e-19
2.641226621523156153e-27 5.019741439208403421e-20 3.600136231971422786e-19 -7.411081853132419392e-19 -1.166646974410522276e-19 6.078138723458129843e-19 3.174878263351486015e-19 -1.614121167530706630e-19 -6.702342191299427476e-20 -2.509121607477294674e-18 -1.443656625322015159e-18 -3.606540613492716143e-20 -2.645617532127997534e-19
8.429742892312634877e-27 -3.501321681948522545e-19 -1.497661992146367614e-19 1.504085064891084180e-19 -7.636865837354148281e-19 4.095467708190085290e-19 -3.047983551032628417e-19 -4.748035428322511269e-19 1.188711772428465241e-18 -6.064466700664911339e-19 8.283499532667761345e-19 3.061468816521256650e-19 -3.272801429121182939e-19
