# Covariance matrix <beta_j1 beta_j2>
4.304184176538317843e-35 4.855696602260595319e-27 1.659098920978584481e-26 -1.102393772058035724e-26 -9.801303594275515452e-27 -1.068355268432662874e-26 -1.794451738453262425e-26 1.021905148034152320e-27 8.766528194585941893e-27 -1.658865596996119157e-27 -6.573765627236227563e-27 4.252895571629653449e-27 3.402009209524696314e-27
1.640302630885904150e-27 6.197814361720529615e-20 9.724562267623120832e-20 -1.958912083949767197e-19 2.531244068074626876e-19 -3.883041015724605433e-19 9.398071582350787639e-20 3.932939240010204542e-19 2.299728431462844665e-19 2.884930802960882885e-19 -3.900641257231621248e-20 -2.135416196813577953e-19 -5.856777890944370359e-20
3.120052306350744040e-27 -1.774428224332159180e-19 -2.832805976289133351e-19 -1.705536406635045723e-19 4.051160526691790688e-19 -1.734119925159129067e-19 -3.353135280344751161e-19 8.803448934154057141e-20 -1.983757352003090250e-19 4.787603700524013311e-19 5.796918596227087874e-20 -2.504233705588446273e-19 2.100779476529851242e-19
-2.908583965666210561e-27 -1.930777628389360482e-19 -2.680006593560052943e-19 4.623935889098642197e-20 -7.535262447191345604e-20 2.183155242245565914e-19 -3.302853888018714470e-20 -1.020821443416385745e-18 -8.032510155437704876e-19 2.179400295654734502e-19 -1.376839414900998086e-19 -2.302623281687719703e-19 1.371485899412125388e-19
3.377219443264798169e-27 5.931803887623315497e-20 4.958261695618193727e-19 3.061146923010783497e-19 1.340986700409801716e-19 -3.343264864784450000e-19 4.026704072228917792e-19 -1.300680026679997634e-19 -9.745112505444886986e-19 -5.970893755631258064e-19 7.043557278172946283e-19 -1.612735440909305340e-19 -6.743734131824693654e-20
-1.880091164187678645e-27 -2.317128271834999112e-20 4.982103988492648727e-19 2.262471317734414547e-19 -4.419575343840676453e-19 -7.760485039765166329e-19 2.591789695785696064e-20 3.137240130750142156e-19 1.561165704964013144e-19 3.427293899212876251e-19 4.163309380501126794e-19 -1.046477069550920267e-19 1.717341139961670458e-19
2.421474454692351470e-27 -2.649268525924832724e-19 -5.900995996041413028e-19 9.115248047169496699e-19 9.616085889861887802e-20 -3.830167688260445181e-19 4.921411107682698170e-19 -9.750249555440038200e-19 -6.900098178745406558e-19 3.456184058498320653e-20 -1.695285622645604455e-19 -6.233854957710902782e-20 1.784787146712260269e-19
-6.814791887977462991e-27 2.012057336482542635e-19 5.882482104196612760e-19 1.089520932629183103e-18 -2.055924743912429466e-19 -9.818946030299382466e-19 -1.137985029789365553e-19 -6.966723218119627193e-19 -1.413922789842684304e-18 -3.403929642788736595e-19 -3.253847719146423723e-19 -2.966659617065188893e-19 -1.383907323147007580e-19
1.970144066651177024e-27 -4.869492027829960243e-19 -3.626649163830895862e-19 1.529564708230529976e-18 5.220137295584451799e-19 5.424532093665050875e-19 -4.876520400748219731e-19 1.197222572714927298e-19 -6.572356438567584148e-19 3.216344790042405149e-19 -1.310100835316708914e-19 2.227964005935914709e-19 -7.128116346175123957e-19
4.254941067974494769e-27 7.422560869644120485e-19 8.529362607840137089e-20 1.744106255882540448e-19 5.243323279279662065e-19 -7.562646012455055390e-19 -3.618852307829905630e-19 5.141213174264359858e-19 -1.270608645443140299e-18 -2.439114200442583658e-19 8.455641082587813883e-19 9.886625259352006730e-19 2.627034840628074686e-20
-5.670095684450092160e-27 -2.963528997739299773e-19 -2.153153009687641935e-19 9.284266464201422935e-19 -3.514541058899879803e-20 -4.157866830287058954e-19 -2.592587312287033999e-20 6.042149039921227624e-19 -6.732696073976431939e-19 -9.512881952251050956e-19 -1.936898908020677869e-19 1.168033040074085390e-18 7.667659989925331633e-20
3.356883074995626169e-27 2.026025337455564990e-21 1.613143661123573744e-19 7.643108524643845468e-19 1.041665819401884839e-19 -1.427855403341346182e-18 -5.754116467719373131e-19 1.139629970720637176e-18 2.353520947215111439e-19 2.549763602783306227e-19 -1.004863151448191798e-18 1.256410564531131083e-19 3.084050329495225613e-19
1.259128007868555960e-26 -1.774029396435894000e-19 -2.144965639214062463e-19 -5.249594007480769330e-19 1.204345310318467129e-18 3.519046541397354208e-19 -1.575969690965700341e-18 -1.057975864730354999e-18 5.063182707419612785e-20 3.050192725192989661e-19 -6.890438791323161277e-19 3.274539126036260667e-20 -3.806562679821971017e-19
