# Covariance matrix <beta_j1 beta_j2>
1.156592688805056984e-20 -1.028992643919774606e-20 -1.366710289400452629e-20 -7.484976629542161452e-21 -1.480137677122797314e-20 -4.481363621443326704e-20 -4.490643833892898995e-20 1.491837901981664440e-20 -1.600507916265364793e-20 2.013849853469407921e-20 1.238013771585369100e-20 -4.959078813222826626e-21 -1.328650539966365290e-20
8.404938746284359341e-22 5.077468790042934773e-20 9.971296251663086060e-21 -4.567257379034964417e-20 2.632654877994417051e-20 1.300147689243279413e-19 -4.438515069451110582e-20 6.490127349180531837e-20 9.455395268889292216e-20 -1.108153561357240990e-19 -3.762340573968641372e-20 -4.573502266350790691e-20 1.246788956989326242e-20
1.283141283359222388e-21 -2.034778127592853136e-20 -4.477069015467553906e-20 -1.783717404193702478e-19 -1.592313078720897351e-19 -9.494831135910302228e-20 -2.140777339734188525e-19 7.326050668307362684e-20 7.913679803259597395e-21 -5.087897463140533781e-20 -3.617814927112773335e-20 -1.326668710057500611e-19 -5.520423394744141581e-20
-1.360649462436196914e-20 -1.690201186224021004e-20 -1.101724443278243141e-19 -1.261152089109197754e-19 2.124901845371427295e-19 1.166229807148836670e-19 -1.435583909613405488e-19 3.658408157196468743e-20 4.531814168952668745e-20 1.013851900657070731e-19 -2.197537641551241436e-19 -9.597990641602606329e-20 3.560229195904458206e-20
2.004301877462113219e-20 -7.903324965409762970e-20 -8.561062784801443135e-20 -1.185203400395969902e-19 1.044864048018885747e-19 -5.595431328623977961e-20 -6.716652251785834104e-20 -1.045342795787717251e-19 1.771414955534664528e-19 1.425482953888230290e-20 -8.208125567540802175e-20 -5.694486179002432619e-20 8.965508653908468087e-20
3.850554823243572146e-20 1.312634097328969408e-20 2.308100795956184062e-20 -7.566537258972454310e-20 3.401794383325846212e-19 3.406149390814720478e-19 4.606845056777476456e-20 -1.879735551089157409e-19 4.219604250230593170e-20 -1.443017398186180648e-19 -8.152136193932700088e-20 3.006968949614984856e-20 -1.107897574711529310e-20
-5.195100030025691661e-20 1.497731581831620021e-20 5.836585492330447196e-20 1.038159456623528971e-19 1.196366075940198414e-19 2.194705806050635712e-19 -1.232503249017096541e-19 2.557620488310933146e-19 -4.126208907885891113e-20 1.195167238639840762e-20 -5.382223718818346413e-20 4.012975449600594149e-19 1.736308180153061862e-22
-4.293349743927022872e-20 -1.451933194877494909e-19 -2.001652847778645008e-19 -2.447183325387112091e-19 -5.507604234876886365e-19 4.388302627598546006e-19 -1.836586161292047456e-19 -1.423850274017934537e-19 4.979498020656354175e-19 3.807346492042210369e-19 -3.643736938892515035e-19 1.951177988598916190e-20 -2.138110653564662404e-19
-5.135029462413665360e-20 -2.218168066211711856e-19 -3.041646459594443596e-19 -5.125992543185274975e-19 -3.779131459779383454e-19 1.434172347314292128e-19 -6.135959698094829004e-19 -3.953780299755823217e-19 1.224059170109390794e-18 4.661438291574481663e-19 -1.323157882782283874e-19 -7.544533207567133712e-19 -2.423289251617834397e-19
-7.871729850980471934e-20 1.743051684525039593e-19 5.584547829691278632e-21 -3.286041754697416336e-19 2.832730905643565044e-20 1.669589754761033498e-19 -7.526136050410349921e-19 -4.559062081304624559e-19 5.340785692851166692e-20 -9.183611906833763822e-19 1.549012349586822372e-19 4.379928758262223205e-19 1.365672800607797417e-20
1.238863321055714009e-21 8.682449752136383626e-20 -1.222175734478075589e-19 3.538176721228360444e-19 9.034750016210349365e-19 -1.180922282138333805e-19 -1.976082490918921616e-19 2.406172267696412754e-20 6.917368443404184931e-19 -2.215666288272685651e-19 -7.585681206639292918e-20 -4.579674526759901511e-19 -6.202996568334320053e-20
-2.722812828866880577e-20 9.575391208063371139e-20 3.371700780903214831e-20 -1.412976706027196783e-19 2.563209199757537768e-20 -4.231629522786143561e-19 -1.534729017001644442e-19 -4.382436498782315362e-19 3.734639545768179326e-20 2.254097555700841412e-19 -4.566908526948727503e-19 2.762132406790800303e-19 -9.620205642771921825e-21
9.278712024215651320e-22 -8.651479920496716958e-20 5.322669934385075814e-20 -4.263677942582160667e-19 1.890004382782330882e-19 1.486907309863980988e-19 -6.087228717809903753e-19 -3.832330563860213755e-19 5.869809972158823831e-19 2.643267027542932478e-19 3.662252100668192649e-19 3.906155660922008387e-19 7.889500513791102494e-20
