# Covariance matrix <beta_j1 beta_j2>
2.855424490419439539e-33 7.145112246136200982e-28 5.477550141318738417e-27 -4.227530073774122080e-27 -3.233925415632432551e-27 2.274041951134989129e-29 -4.635942532842533830e-27 1.104049416897716901e-26 8.987530548463661806e-27 -2.231501800711104717e-27 -1.341292657428904232e-27 9.104260960608630709e-27 5.174019229665001693e-28
7.145112246136200982e-28 2.164694547317502305e-18 1.523933639581171302e-18 3.410866398337382011e-20 -6.226860607490683395e-20 2.969055647985550210e-20 5.535900715102170608e-20 -8.490268535669549648e-20 -4.796253903173314267e-19 -2.344350995828351156e-19 -2.526302671916458736e-19 -3.279841820960069754e-20 -1.568730227547193019e-20
5.477550141318738417e-27 1.523933639581171302e-18 3.639529438545158602e-18 7.633411586309182784e-19 -4.596203357411449516e-20 5.381678682661113663e-20 4.481318961093275511e-20 3.689603024571460084e-20 -2.134212456956735256e-19 -2.986485850040552488e-19 -5.330603926662009767e-19 -4.994721833395700421e-19 1.255308787223387157e-19
-4.227530073774122080e-27 3.410866398337382011e-20 7.633411586309182784e-19 4.588200792499218744e-18 6.952404462456224226e-19 -1.034956656074952569e-19 -2.644389698251473188e-19 -3.182493333294368170e-19 1.541673903841118304e-19 -6.979302880083129146e-20 -2.961990241637451613e-19 6.404798840970889578e-19 1.493554690381495024e-19
-3.233925415632432551e-27 -6.226860607490683395e-20 -4.596203357411449516e-20 6.952404462456224226e-19 5.136134715923631277e-18 6.887398235274435100e-19 1.371295579705025166e-19 1.791300656996764141e-19 -1.292272561784593496e-19 -3.558695452925696116e-19 5.081161077009179315e-20 1.118474769655417888e-19 -5.002818734828967370e-20
2.274041951134989129e-29 2.969055647985550210e-20 5.381678682661113663e-20 -1.034956656074952569e-19 6.887398235274435100e-19 5.804109717890765051e-18 1.201163142702638741e-18 -1.322682194152092915e-19 -1.346879850610012338e-19 -5.474356005700854741e-19 -4.630512410372432721e-19 -7.037481824419367643e-19 1.196568124030817931e-21
-4.635942532842533830e-27 5.535900715102170608e-20 4.481318961093275511e-20 -2.644389698251473188e-19 1.371295579705025166e-19 1.201163142702638741e-18 7.289738955407532710e-18 1.349656161077146486e-18 -3.803468227328044363e-20 -2.852764677376594467e-19 -2.172534425733078639e-19 -2.160687091896418030e-19 7.186119251133977610e-20
1.104049416897716901e-26 -8.490268535669549648e-20 3.689603024571460084e-20 -3.182493333294368170e-19 1.791300656996764141e-19 -1.322682194152092915e-19 1.349656161077146486e-18 1.010959970861376254e-17 1.787215241122797511e-18 -5.879530041326581619e-19 5.040592626368832473e-19 -4.122605443626569533e-21 3.316423494709575326e-19
8.987530548463661806e-27 -4.796253903173314267e-19 -2.134212456956735256e-19 1.541673903841118304e-19 -1.292272561784593496e-19 -1.346879850610012338e-19 -3.803468227328044363e-20 1.787215241122797511e-18 1.387373536397021139e-17 2.676832924996317650e-18 1.039928487680618763e-18 3.688191013436768920e-19 -6.178261564014779414e-19
-2.231501800711104717e-27 -2.344350995828351156e-19 -2.986485850040552488e-19 -6.979302880083129146e-20 -3.558695452925696116e-19 -5.474356005700854741e-19 -2.852764677376594467e-19 -5.879530041326581619e-19 2.676832924996317650e-18 1.954022043888572564e-17 4.940133243476226577e-18 -5.282485517395799709e-20 -5.459507762074110288e-19
-1.341292657428904232e-27 -2.526302671916458736e-19 -5.330603926662009767e-19 -2.961990241637451613e-19 5.081161077009179315e-20 -4.630512410372432721e-19 -2.172534425733078639e-19 5.040592626368832473e-19 1.039928487680618763e-18 4.940133243476226577e-18 2.311767435164939351e-17 3.658729828438140160e-18 -3.069964705237540572e-19
9.104260960608630709e-27 -3.279841820960069754e-20 -4.994721833395700421e-19 6.404798840970889578e-19 1.118474769655417888e-19 -7.037481824419367643e-19 -2.160687091896418030e-19 -4.122605443626569533e-21 3.688191013436768920e-19 -5.282485517395799709e-20 3.658729828438140160e-18 2.446997274390161582e-17 3.590484747491096080e-18
5.174019229665001693e-28 -1.568730227547193019e-20 1.255308787223387157e-19 1.493554690381495024e-19 -5.002818734828967370e-20 1.196568124030817931e-21 7.186119251133977610e-20 3.316423494709575326e-19 -6.178261564014779414e-19 -5.459507762074110288e-19 -3.069964705237540572e-19 3.590484747491096080e-18 9.858570414634527078e-18
