# Covariance matrix <beta_j1 beta_j2>
-1.364760148384545344e-20 9.548865298760110796e-21 -5.040748843069572742e-20 1.060375241120147069e-20 -5.272038575183967021e-20 -5.336533409202034615e-20 -6.245320413797964341e-20 -2.217464736772785417e-20 -1.992897073835446457e-20 2.909714933362612531e-21 -1.036725002383601686e-21 -2.991645690471077546e-20 -2.512478358260657801e-20
6.679406458885019834e-21 4.269454384244852957e-20 -1.889700953877451645e-20 -6.287987276589931720e-20 3.272927884876020048e-20 6.037928785905739110e-20 -1.683009631781637571e-19 1.966545989997957602e-20 5.817584726358403102e-20 -1.062855757720073482e-20 -9.366447728542452873e-20 -6.499127975671256978e-20 -5.808215726805617333e-20
-5.021782511067883578e-21 6.735421609811588017e-20 7.456212677483811434e-20 8.465528101922697633e-20 9.335187242124330489e-20 -1.782274649389345985e-20 -2.474776160496594980e-19 -1.046898499750999625e-19 2.051925466963965298e-19 1.996804511842553875e-19 4.194108774568232179e-20 -4.619441002451875860e-20 -7.381461494755059314e-20
1.729165814006331326e-20 -8.844700341513152009e-20 3.205770732847534758e-20 -1.204003286054151207e-19 2.148791602902127805e-19 -4.649386333931024728e-20 -2.280275233958754965e-19 -2.905183711624559812e-19 3.563242484433817973e-19 2.499156564069622100e-19 -1.090144147163260728e-19 -1.084433922612695650e-19 -5.872068707930587983e-20
2.557268790316277935e-20 -9.714960011814853841e-20 1.304146942895489862e-19 -8.819670191363854982e-20 2.403545715578680102e-19 -8.821428629131717202e-20 -9.274385878257339075e-20 -2.242932331282166903e-19 2.982659620450942007e-19 -3.251247268196764884e-19 -2.528304957732409982e-19 -1.186413611001551382e-19 6.933138039492333370e-20
4.167270862466281831e-20 -1.553296200531828520e-20 2.861404694632057036e-20 -1.408672307516925226e-19 1.275475828810541217e-19 8.149336957679426597e-20 2.345578082764626193e-19 1.261811387540195686e-19 -5.212596454986905315e-20 -3.763077490096193127e-19 -2.772568263105471866e-19 7.950842320086390341e-20 -2.466884812366059559e-20
1.421949557858237459e-21 -4.409516218647831238e-20 7.467030596635246733e-20 8.982529987116958392e-20 6.105017198735742649e-19 2.868727909266597360e-19 -1.175744060088846492e-19 -5.763950837045930482e-19 -5.813247502933144048e-19 -3.766370882433648556e-19 -1.333266996946206667e-19 -1.335798572974481550e-19 1.308480651589418388e-20
3.212399136436568527e-21 -8.151862039365981674e-20 -2.284954353749380383e-19 -4.061234874640964121e-20 -2.519345054606919618e-19 1.967620876108477163e-19 -1.139013236657326008e-19 -3.257636891306762085e-19 -3.943230679092007876e-19 3.519255607419144383e-19 -3.220908767525198191e-19 -3.139202264507573326e-19 -4.186711771325632120e-21
-2.831772270034356745e-20 -4.348223928657936233e-20 7.086474738082804745e-20 -1.030698530704595372e-19 1.684790412447469512e-19 -1.718034570265268988e-19 6.695735065228353445e-20 3.731902451344131230e-19 2.723571631470330051e-19 4.224494401013031635e-19 -3.240497226168588520e-19 -1.723614058326818287e-19 -1.447226495614104781e-19
3.187546367592324641e-20 3.313472697137359679e-19 3.483167316397692546e-20 -3.857312699051936621e-19 2.675905430728780154e-19 5.146946530000084125e-20 2.308224409253762146e-19 -4.316608962873787072e-19 2.624208065389132160e-20 9.958816575850925856e-20 -3.800443028762619540e-19 5.801132102928136216e-19 -2.098897497382356319e-20
2.606851558254231648e-20 -3.721902536348450667e-19 -4.452844154384030968e-19 -3.189056558670819634e-19 5.301916811678050324e-19 -6.192890270811289231e-19 4.943388931512054741e-19 3.661061424833856870e-19 6.884392290183634912e-19 1.470047775792232849e-19 -3.970094512148499401e-19 -3.851742740438315298e-19 2.878625102986936612e-20
1.751064653939888618e-19 1.076016981966838030e-19 3.822345535873650447e-19 1.019375424562692224e-18 6.811722977961753772e-19 -9.363764658309877388e-19 2.707814782723835422e-19 2.906480939442363894e-20 8.940708363433152949e-19 8.298977765429035568e-19 -3.213805693590603092e-20 8.896019875545253163e-20 9.104889966049425663e-20
2.020676975704882042e-21 1.128445437232692398e-19 2.627860734962803426e-19 4.503232741220383958e-19 3.151670774535742924e-19 -6.319556965806136567e-19 -7.130772936832022061e-20 -9.807510760866581606e-20 4.517111765276242768e-19 4.081677094939190459e-19 1.020691154674748263e-19 -1.413524976774741649e-20 1.714529898602659650e-19
