# Covariance matrix <beta_j1 beta_j2>
6.829751187599733186e-34 1.347090702043768829e-27 6.819638136852766627e-28 2.257327628537522458e-27 3.198546276400771660e-27 6.800293211004427488e-28 -2.919076210938380975e-27 5.393451861090307482e-27 1.284308888375630325e-27 -5.686553892481397200e-27 2.690208716994175891e-27 -8.428219023806467866e-27 -1.881540296579032156e-27
-3.689270514107296500e-27 -1.525629779388742538e-19 -1.594596079467544758e-19 -2.835548140861818409e-20 2.160979673546468838e-19 -9.452435067228701934e-20 -5.643070896603725594e-20 -1.319835085385206751e-19 -1.229207631231810927e-19 3.637694822641334749e-20 -3.275042805381748612e-21 -1.860304235416196450e-19 3.306416950919820533e-19
3.678741516839383899e-27 -1.153323296124249323e-19 -4.471759922807984267e-19 7.314230101950360965e-20 2.991111643588499799e-19 2.357746006621942607e-19 1.577885711365085460e-19 1.025359501783927333e-19 -1.079531844504056868e-19 6.310148483387698959e-20 -4.447317209195268966e-20 -1.141654686130398446e-19 4.172787060950790825e-19
-9.766640411487423990e-28 -1.414826540697657839e-19 -1.998382204674539380e-19 4.397558683600880966e-21 4.113063431049818558e-19 -4.499404626271309528e-20 -2.615546345233985053e-20 -1.856115030697306319e-19 -2.321543385056408587e-19 -5.947144806880614731e-19 1.138577075413715689e-19 2.709329441556232523e-19 -5.244006887575907786e-19
-1.986899186597177555e-27 -5.068473679096859044e-20 -5.577812878845063247e-20 -1.667913200277119332e-19 3.731572185357027905e-20 -2.227583081410346343e-19 -2.089337724740033192e-19 -8.241190873044762251e-20 2.061512219964520576e-19 3.780514494368854401e-19 6.995086759634403705e-20 1.342878930762004401e-19 -3.178293446851670909e-19
-1.017265421213236330e-27 -7.568434024697077495e-20 1.725844536733592787e-19 1.853815932940193762e-19 2.021750825485352440e-19 5.030744100225725974e-19 -1.221354181961230448e-20 2.012392046026299905e-19 6.626863587613276880e-19 -6.932752494733847164e-20 9.376166160353646143e-20 -1.873399742370932359e-19 3.016896039288325711e-19
-8.155969160479166783e-27 -2.185841760869405482e-19 -4.923433540371567622e-19 -2.542221421307106291e-19 9.517673977546226614e-19 3.681778051037566153e-19 1.282135563047894107e-18 -1.280282335043382286e-20 -4.153043494918074939e-20 -1.983960377580401900e-19 4.329751794993712610e-19 -4.208472609026175324e-19 -3.063988806425290126e-19
-7.474911340604507052e-27 -2.595431778827814832e-19 -4.563007517954590244e-19 -1.897016138577257096e-19 1.779947605010039344e-19 -4.240231813192510338e-19 1.387772491653365985e-19 2.192097591863694563e-18 8.971376069893036191e-19 -1.096312280451261884e-19 6.355685359482582548e-19 -7.378833945327166565e-19 -1.336428261967743167e-19
-5.863358299638529164e-27 1.313889303289630031e-20 -1.385957423391478193e-19 -5.304808317445252655e-19 -3.686295939650344157e-19 -2.075560828640223516e-19 -1.685223632198414856e-19 3.073331975986640689e-20 3.198389717877701285e-18 1.490217417209727756e-18 8.194567710814658468e-19 1.113279362205951407e-18 -4.826987534227697022e-19
2.844960249836967007e-27 -3.176116910428593781e-19 2.397837143563287565e-19 3.026221538905242542e-19 4.341840019263360197e-20 -1.084755853384450809e-19 -1.666900986272656947e-19 -3.732303598116975368e-19 8.457104977154038638e-19 4.439932321973390822e-18 1.383226859523786122e-18 6.349298644810429224e-19 4.438261580014827507e-20
1.282200333600123977e-26 -6.261083776312146753e-19 -3.279078113973028818e-19 4.991957366666343065e-20 -6.730709050201247364e-22 8.016045410852596073e-20 -2.431318267127039391e-19 2.674497506001898234e-19 1.158031281982652845e-19 1.775307051069813224e-18 6.175360892863120342e-18 1.502775349991741212e-18 5.281985417821238384e-19
-1.676590998627689626e-26 -1.213987151036017215e-19 -1.246649190989635019e-19 2.009504281665789406e-19 -2.549056075941459708e-20 -5.764596133317024364e-19 4.530495422174200710e-19 6.805533249671823327e-19 2.215430359001520447e-19 -9.123401583421504512e-19 7.097678371222517553e-19 3.310504629078664027e-18 4.558448127988012853e-19
5.875368923405248858e-28 3.579115420367718734e-19 3.677606183263982709e-19 1.831794448332472099e-19 2.013566047717196122e-19 -2.231640334635897101e-19 -2.191621113804177831e-19 6.046388743512682504e-19 1.622187591280511250e-19 -1.284634319499906660e-20 5.967464244325054585e-19 6.705551982658695578e-19 1.426915533074602213e-18
