# Covariance matrix <beta_j1 beta_j2>
2.020628544598121696e-20 -4.025686656259799711e-22 1.950560566530376190e-20 7.615423382429401292e-21 2.429549869275227493e-21 9.251576643736186615e-21 4.412426391809735761e-21 -3.359522705533379774e-21 3.567036559724142272e-21 -4.867740632552829368e-21 -2.554195095394932099e-20 -2.974231057877606492e-21 3.952116012901820060e-21
-4.025686656259799711e-22 9.317098866456626209e-20 6.105447992364870527e-20 6.430310735694897726e-20 2.344990413742910826e-20 1.360757194155471334e-20 1.004167569123808543e-20 -8.177182958663129345e-21 1.081056244301016692e-20 1.854998353018116767e-20 -2.644401227615398743e-20 2.206378964923074863e-20 6.947133804415859941e-22
1.950560566530376190e-20 6.105447992364870527e-20 1.618511572518098173e-19 1.120471389170998540e-19 4.737254289657323320e-20 3.494946747471935409e-20 1.090168858238898255e-20 -7.231625825223395256e-21 3.262584660975677926e-20 4.484073979764135165e-20 3.065576733646346173e-20 3.802687374011986499e-20 1.977558194699465522e-21
7.615423382429401292e-21 6.430310735694897726e-20 1.120471389170998540e-19 3.883100520266736848e-19 1.890597014577054250e-19 3.778257529958888424e-20 3.830873483840426183e-21 -6.810922075932018836e-21 3.627319017904847939e-20 6.250079372624023536e-20 -1.489132719692569063e-21 6.825142860211048319e-21 -9.039991774529295078e-21
2.429549869275227493e-21 2.344990413742910826e-20 4.737254289657323320e-20 1.890597014577054250e-19 5.565398924879183187e-19 1.945636806795620030e-19 2.735204590488632389e-20 4.910929542866411304e-21 6.709155674010520082e-21 4.840038242062310129e-20 1.537865987602461364e-20 -6.985178051581079792e-20 3.240444118903000366e-20
9.251576643736186615e-21 1.360757194155471334e-20 3.494946747471935409e-20 3.778257529958888424e-20 1.945636806795620030e-19 7.622913252507574632e-19 1.672330003891988654e-19 -3.966051304851317533e-20 -4.909057032506456061e-20 -7.943019291827787060e-20 -2.050497670136122458e-20 -6.201847088794150005e-20 5.302205428468750538e-20
4.412426391809735761e-21 1.004167569123808543e-20 1.090168858238898255e-20 3.830873483840426183e-21 2.735204590488632389e-20 1.672330003891988654e-19 1.038636437945674472e-18 2.548677085009379404e-19 -6.299980700606721836e-21 3.527369232949995986e-20 -1.148486787945327837e-20 -3.212039826046073801e-21 -5.446257800502598807e-20
-3.359522705533379774e-21 -8.177182958663129345e-21 -7.231625825223395256e-21 -6.810922075932018836e-21 4.910929542866411304e-21 -3.966051304851317533e-20 2.548677085009379404e-19 1.491075248605477318e-18 3.727789994768211290e-19 8.681010441589738795e-20 1.023510149352531563e-19 1.476362599502730125e-19 -5.849094087737446132e-20
3.567036559724142272e-21 1.081056244301016692e-20 3.262584660975677926e-20 3.627319017904847939e-20 6.709155674010520082e-21 -4.909057032506456061e-20 -6.299980700606721836e-21 3.727789994768211290e-19 2.336195667142819978e-18 5.732893980931925735e-19 -1.207732872209324976e-19 1.903808490977113566e-19 1.281745502575532025e-19
-4.867740632552829368e-21 1.854998353018116767e-20 4.484073979764135165e-20 6.250079372624023536e-20 4.840038242062310129e-20 -7.943019291827787060e-20 3.527369232949995986e-20 8.681010441589738795e-20 5.732893980931925735e-19 3.383484624768472154e-18 5.273283031633160244e-19 1.474238557161494057e-19 1.006939218982286319e-19
-2.554195095394932099e-20 -2.644401227615398743e-20 3.065576733646346173e-20 -1.489132719692569063e-21 1.537865987602461364e-20 -2.050497670136122458e-20 -1.148486787945327837e-20 1.023510149352531563e-19 -1.207732872209324976e-19 5.273283031633160244e-19 4.336829016211447905e-18 3.208340617782560112e-19 1.810377792809307582e-20
-2.974231057877606492e-21 2.206378964923074863e-20 3.802687374011986499e-20 6.825142860211048319e-21 -6.985178051581079792e-20 -6.201847088794150005e-20 -3.212039826046073801e-21 1.476362599502730125e-19 1.903808490977113566e-19 1.474238557161494057e-19 3.208340617782560112e-19 4.887946537144360467e-18 6.376186506290845494e-19
3.952116012901820060e-21 6.947133804415859941e-22 1.977558194699465522e-21 -9.039991774529295078e-21 3.240444118903000366e-20 5.302205428468750538e-20 -5.446257800502598807e-20 -5.849094087737446132e-20 1.281745502575532025e-19 1.006939218982286319e-19 1.810377792809307582e-20 6.376186506290845494e-19 1.769451410795834451e-18
