# Covariance matrix <beta_j1 beta_j2>
1.246411178200235761e-34 7.371751497843584934e-27 1.046498399964172737e-26 -4.237045100786136959e-27 -8.288636403595856990e-28 1.853899036331180016e-27 -4.211176802408984330e-28 -5.246847353176535647e-27 -7.647885354080912137e-27 -3.404875393231366776e-28 -5.863530556291067444e-27 -6.868154968987720642e-27 2.208210420062310263e-27
3.260328396570553216e-28 -1.392681189146504328e-19 -2.847399758924842335e-20 -1.129929995295670982e-19 -5.970227268700697093e-20 -4.121417156583690411e-20 -1.390371937161870893e-19 -1.832175067901272353e-20 3.570880956821237320e-20 2.038097819915284970e-19 -5.343201997810300963e-20 -1.401483098052137723e-19 5.096626253584057831e-20
7.755596678733899631e-28 -1.683918972924679629e-19 -2.275819876451782055e-19 -1.891756114883362773e-19 -6.232885781962179796e-20 9.091339523541081680e-20 -5.795946890086384381e-20 1.364119655977104274e-21 -1.675004894253587302e-19 1.927270558621035263e-19 5.459986411534825069e-20 -8.942881199005486939e-20 2.005693208554425040e-19
4.014081006133038717e-27 -1.127467183171698751e-19 -2.748737367901062007e-19 -3.025057601960573056e-19 -2.950830984587226785e-19 1.038483042890381778e-20 -5.390884506728353988e-20 8.962997488999473113e-20 -9.379786193900904210e-20 2.197800797484716524e-19 1.494373281829646426e-19 3.255358631732512117e-19 1.992393139862216850e-19
-2.902802572361149928e-27 6.708837144823073363e-20 2.347181505341241793e-19 1.044491801618673466e-19 -1.749897807677195660e-19 -2.251968629352450915e-19 2.090116562788779673e-19 6.552297604015422506e-20 -6.471772462065586174e-20 7.605871066055834517e-20 7.485371635114102896e-20 5.813340959867483686e-19 2.683537831327580910e-19
-3.789184046149167668e-28 -4.798516524770397582e-20 6.137860910408472962e-20 -1.306507964604477444e-19 -1.310142028419637615e-19 -1.136150313431337312e-19 2.517995398597199485e-19 5.409703729679028973e-20 1.005013181588446459e-20 -4.733964098257847569e-19 -1.635429310007394462e-19 1.145660235977972685e-20 -1.973500417506415848e-19
3.702351401734256910e-27 -3.151645751421221567e-19 -1.017834746229212176e-19 -2.275573406783873758e-20 -2.983551308386467154e-20 -1.461843981434733185e-19 -1.525885081067673616e-19 3.081148675830089944e-19 -1.977038272993961550e-19 -2.445058699071022964e-19 -2.260237445535045440e-19 3.265991888369825619e-19 1.179822155156880565e-20
-2.899643686954601559e-27 -1.870877049755856720e-19 7.430113106246798154e-20 -3.467521246304402138e-19 1.020431584835014381e-19 4.337776853875738672e-21 4.410036874880741928e-19 3.668038057892804692e-19 3.147548348231327268e-20 4.121327355206212627e-19 1.235019701991726884e-20 -1.334854295595757141e-19 2.281130558160019566e-19
2.632245314972062922e-28 -9.394404678969166197e-20 -2.709226589490501309e-19 2.673586335050076077e-20 -5.158561232237860148e-20 6.224387978987827951e-20 3.102643203230028165e-19 -1.732620221191048874e-19 9.913258435946102761e-21 -9.136859347497456574e-20 -5.205667921476598858e-19 2.278610035607763569e-19 -2.038384035955718203e-19
-4.227745885159071006e-27 1.667275603066680908e-19 4.588454809387541878e-19 -3.199272167203951565e-20 5.003464860932266395e-19 4.261367995541605291e-19 -1.095203826995933239e-19 -3.452949082529681401e-19 3.074868516127709885e-19 3.017557942620448039e-19 3.913289528531345124e-19 8.075485858393078283e-20 -2.016360472166397503e-19
-6.397572630305186984e-27 -3.118013104650968792e-20 2.851223702147383421e-19 -2.252332727207244692e-19 9.017618029164923564e-20 -2.700469330532612893e-19 6.482062883837517997e-19 1.228489608821933967e-18 9.024045225990863655e-19 -3.279074862157710373e-19 -7.458017896058148680e-19 -4.459198335774162420e-19 -7.698533980450370578e-20
-1.708236542953670411e-27 -3.442640386237637822e-19 -4.728689924973063045e-19 -8.223143085835121060e-20 5.388174008740983983e-19 -2.249366902551332297e-20 -4.013468417934745268e-19 9.926449500233120072e-22 -8.421611369922206281e-21 6.252008950237965743e-19 1.172641161340256927e-18 7.601507620486717789e-20 -3.629629566786540679e-19
-3.311132024962079777e-28 3.988827538946255454e-20 -1.023677514070018718e-19 -1.097171029569146385e-19 -8.928135767373865851e-20 2.789439429236193235e-20 -2.657279663266403755e-20 1.320673700546167273e-19 -5.921832414331351471e-19 2.903821580939688732e-19 7.753239352452349400e-19 -3.805135073318741983e-19 -1.385528341656406727e-19
