# Covariance matrix <beta_j1 beta_j2>
6.226818146772562136e-35 1.889429925367552139e-27 4.065494764997920156e-27 1.298932522816122817e-27 -8.844392978192202580e-28 -8.098211555712694868e-27 -1.243648177855529844e-26 -9.963261265121961285e-27 -1.095006239731674511e-26 -9.530790794182079774e-28 5.904644011962193410e-27 -2.734797749315090570e-26 -5.432231431574230047e-27
7.637233224326540163e-28 -2.961013374477970909e-19 -2.828391460446868792e-19 -1.643645799499013412e-19 9.351253600486866527e-21 -1.399615656206300181e-19 1.412869633618789528e-21 1.156770377087816248e-19 6.066657893054184075e-20 -1.828379403675120568e-19 -2.359040820366964522e-19 7.172500210237101376e-21 2.483200534392758953e-19
-2.757959133367789401e-27 -2.281419018541745534e-19 -6.351503581127120410e-19 1.244643974802249262e-19 2.108042866751862184e-19 2.051274582264439488e-19 -4.807301647603997079e-19 -4.782833793356485964e-19 4.584715919857494501e-20 4.142045034312025054e-19 -1.669075294669539899e-19 -2.452234357898752447e-19 2.603409994052060401e-19
3.090437235626039661e-27 -7.743513623895714929e-21 8.067416860197623849e-20 -1.718592633474380054e-19 -5.763665875460009619e-19 -1.520141117170540354e-19 -1.072786815508874954e-19 9.801417959074117354e-20 -4.412681125548711109e-19 7.674676168935512960e-19 -3.573629948647558186e-20 1.261042255934367314e-21 2.214296247828361972e-19
4.933919521500798420e-27 6.797062108136910600e-20 3.188829954410244476e-19 1.249231176761827425e-19 -3.633734555570365631e-19 4.827147275307942249e-20 1.239480721080547561e-18 3.865733061682943293e-19 -2.262953095954182183e-20 1.980646450091139619e-19 -1.060305116777969579e-19 -2.164069845697898492e-19 3.524830044956558223e-20
5.987429229240292022e-27 -1.850786946884396268e-20 3.648049645366741714e-20 -2.354050481877235102e-19 -1.089179441609328193e-19 -1.591400893583681841e-19 4.737752898865039980e-19 -5.249271868022430080e-19 -7.802764165139209361e-20 4.180037017179166976e-19 7.958382651723952544e-19 4.024984180172664592e-19 -2.763237845052373363e-19
-2.451440983664515150e-27 6.611351299297701463e-20 1.234856970364824646e-19 -1.661287879654465308e-19 -7.278673554271308583e-20 -2.903705246789732006e-20 4.190438968607309733e-19 4.100922554232573467e-19 -3.369445906470971509e-19 -3.291025452243980435e-19 -2.541397252669136386e-20 -2.342724492680869695e-19 -2.516973229503863948e-19
5.988145064798986618e-27 -4.255738499064729750e-20 1.007390691250257527e-19 -1.418839873079662231e-19 -7.410877294279733538e-20 3.667873926438106245e-19 -5.211435817561086401e-19 -1.633685391582411748e-19 -3.562647385425254753e-19 -2.839233160625607697e-19 1.006747813090043730e-19 7.041401063789363402e-19 4.610514507819650835e-19
-1.027061091288764027e-26 6.851767797499205318e-20 1.611476313172319142e-20 -7.858496917159492892e-20 -7.479802436840303488e-20 2.954663233291169322e-19 -3.873950483006624590e-19 -5.605424574243488693e-19 7.040080451668145063e-19 2.576065197021197389e-19 -9.026953203542105917e-20 1.271163504063744854e-18 2.369721249776887777e-19
6.569015222080995883e-27 2.375455854474306791e-20 2.984347125012928374e-19 -4.184637044386549594e-19 3.843234578160782610e-19 3.566863669391752112e-19 3.261754820854508701e-19 -1.009671715621081246e-18 1.124514243851999094e-18 6.839861512119741573e-19 4.822277239168723565e-19 -2.269431472774038057e-19 -2.458599843236551784e-19
1.397307461213618209e-26 1.121272428430413334e-19 5.910526941345363635e-19 2.728197631179339444e-19 -6.849283758089677355e-19 -5.798559997940017369e-20 3.245888602894407467e-19 -5.353410732770402403e-19 3.454903901061845247e-19 1.038503278698171797e-18 2.588072135691309412e-18 1.117634134617602094e-18 4.298335769585782180e-19
7.335610034472463442e-27 3.828326895223810219e-19 2.995653178052618272e-19 8.146886108494725481e-19 -1.065375892523161768e-18 -7.494024258750545957e-19 -2.618120101365430522e-20 -1.083943740968067824e-19 1.214873235176466335e-18 5.531800718463521475e-19 3.215765654746977138e-19 4.954736023361146444e-19 1.138644940607830512e-19
-1.101361004026581783e-27 5.123567355174403363e-19 7.121184341224339694e-19 -3.952629860229125014e-20 -7.157773399657622200e-19 -2.364173211593526120e-19 -3.923915913292871353e-19 -6.314122719113406616e-20 -4.716809630211367653e-20 -2.134494964516598450e-19 4.140539258989838694e-19 4.125774822312266884e-19 -2.769984585919885152e-19
