# Covariance matrix <beta_j1 beta_j2>
2.399722246673597270e-20 1.969322018730142295e-20 3.249496016024434543e-20 6.537307523715861821e-20 8.020114378237932705e-21 1.182751989407724737e-20 -3.519031991248462332e-20 4.186448687069849123e-20 -3.970916470734797481e-20 -7.297245408230371984e-20 -3.910529004804771444e-20 1.098459608016551455e-20 -1.428104532536486101e-20
-1.229595316174571781e-20 1.475737008552186111e-19 1.241097190088302523e-19 7.021894526207931340e-20 3.554423952981774071e-20 9.048713808982927494e-20 -7.113812782766485918e-20 -1.020471224027939028e-19 2.241147985913435845e-20 -8.967000063902842204e-22 1.495138414697598636e-19 9.318324575840483958e-20 -2.399713489241420312e-20
-1.042354333790480043e-20 9.982951503013231456e-20 1.845220595772533745e-19 1.824048818620774301e-19 4.403493829757364234e-20 -2.755352862603718937e-20 -1.243788946588536388e-19 -1.173082217143048742e-19 -8.039454431624043404e-20 -1.498152983265382116e-19 4.870491960401700651e-20 1.220191407665700568e-19 9.382215439190288931e-21
-2.139300028779236365e-20 1.163895736423311248e-19 1.523630004908407594e-19 4.429082613325100691e-19 2.360689348389683908e-19 1.630683303463674094e-19 -9.189222076622612310e-20 -2.716539492013815368e-19 -5.026558778560874825e-20 2.034538113948437221e-19 -2.749960454522760777e-19 -6.382937794897923143e-20 -6.865726254726649271e-20
-8.397850836158022372e-21 2.303316456157027563e-20 1.185041422163494606e-19 1.987531983201446941e-19 7.885226343826134930e-19 6.172647783237844955e-19 -1.038806286419052901e-19 -6.027548462789671366e-19 2.561670645681697224e-19 7.033561364835797069e-20 -1.242991191410917827e-19 6.161133532974688436e-21 1.203500818371415526e-19
-2.142269160259511185e-20 1.021767478730990952e-19 1.738325039639782522e-19 4.181975409559438538e-20 3.290848974780391986e-19 1.686633288310123219e-18 5.215772153460665239e-19 -1.395830322453161562e-19 -5.815186828905295178e-21 -3.595346338018252701e-19 4.017037019705994652e-19 -3.787298715084894133e-19 1.492856677246841990e-19
8.136024394713056965e-21 -4.745580522496031331e-20 2.442918273328960297e-20 1.052293561898962322e-19 2.648465673676953196e-19 6.973109892533580593e-19 2.550016739603259139e-18 4.798999760693820742e-19 -2.458102640301827152e-19 -1.360193536129559191e-19 2.030896495254512409e-19 2.470657941970445187e-19 2.286927704824765554e-20
1.909765085734479035e-20 1.546296971361785803e-19 2.460035246532593595e-20 -1.183410019336416016e-19 -1.546752449904960549e-19 3.585083932085609012e-19 4.396382168217789013e-19 3.135520564194422832e-18 9.903537270797465380e-19 -2.315052989065602882e-19 -1.437823484439818411e-19 3.230656624572282512e-19 -2.857139804906364657e-19
2.321072519473935498e-20 -6.684720324420850098e-20 -4.719482144749213736e-20 6.259003397636833615e-20 -1.215896634673992276e-20 -1.699466878610301457e-19 3.559619247539702285e-20 8.861850158894142661e-19 4.381869159657998759e-18 1.317411301111717954e-18 -2.748525371182800291e-20 4.814390067210173209e-19 5.235323138863009042e-19
5.780841383010279015e-20 4.303645831865785881e-20 -7.598479731895068798e-20 3.781571833949922972e-20 -5.505924222522713782e-20 6.870900612868463283e-20 2.926567384320481760e-19 6.107870277896503879e-21 1.150706553721844681e-18 3.892126516500953730e-18 7.841791936111438337e-19 -1.314129201350387215e-19 2.882189770277650751e-20
2.973606238349838896e-20 1.988037343944174282e-19 2.398688495497337028e-21 4.573698464582476295e-20 -1.793399714801345647e-20 -3.859399120476716149e-19 -3.642755452385194448e-19 -8.809153665578086490e-19 5.496255235115340182e-20 1.037647402680779563e-18 5.182366934006195642e-18 7.789154457381783619e-19 -2.801503777836057400e-20
-2.869604107395374401e-20 2.622174281748404753e-19 6.851550583692628587e-20 2.069031766964456782e-20 1.326854656409285541e-20 -3.819767835805058014e-19 -3.901391547634832960e-19 -3.163195805670248138e-19 2.121928227486184575e-19 -3.932827206767991837e-19 1.514297089604100613e-18 4.095786647138787329e-18 7.004817123256364528e-19
5.942476410398396357e-20 5.418940397403591299e-20 1.487303945244905382e-19 9.739399880535709031e-20 1.733563966360255936e-19 -1.802281605150867802e-19 1.269683149445669584e-19 -4.133747955224352324e-20 -5.687034886968517126e-20 -1.434383970794142636e-19 1.275527662814778687e-19 4.724731267968498958e-19 1.419821960331627285e-18
