# Covariance matrix <beta_j1 beta_j2>
-8.032099621844467332e-21 7.889371434188602749e-22 5.293515442635459770e-21 2.528068772556685652e-20 5.101548962787768281e-20 4.956489348652441552e-20 8.098009670032512121e-20 1.927634683458800414e-20 -3.915495759621102193e-20 3.093465144974164726e-20 6.223866926096441761e-20 1.764803377251531493e-19 -2.733918440227346416e-21
9.977813733553875100e-21 -1.967809855910013398e-20 6.365328760066623499e-20 -1.179138756547495732e-19 5.689145045658051876e-20 7.516190240282001717e-20 7.867486884165038267e-20 -7.975885598599196516e-20 4.252887948777980006e-19 4.786098295507416151e-19 -3.104441393169267725e-19 7.146909505691378767e-20 1.500323068865371684e-19
8.282616400720907866e-21 -7.211005646218489710e-20 1.327594154855029423e-19 -2.846221925180148522e-20 3.568769642477347237e-19 8.178374671665805162e-20 2.276829232111805677e-19 -4.809650806820724129e-19 2.821190613911611564e-19 -1.083133395162071805e-19 -3.854386461221606280e-19 2.593910087230667873e-19 1.795317936136239664e-19
3.128590419381930953e-21 -2.241284522499244325e-19 -1.228188944603261085e-20 -3.626140472738512843e-19 6.956140600084425117e-20 7.316517523144680730e-20 4.100065583056597002e-19 -4.639300531343973457e-19 1.981308353048987314e-19 -2.823758798673378120e-19 -1.182204632019822257e-19 9.984553857079739939e-19 4.386668356424308967e-19
-1.087985641379324275e-19 8.137433510252395845e-20 1.297740214890260167e-19 -1.454672705997307334e-21 4.473547030724088359e-19 2.681888035890065761e-19 6.333791085780810057e-19 -6.060514300882584381e-19 8.202286605525117976e-19 2.459158131564531838e-19 4.029423079433577372e-19 5.208441392871603729e-19 -4.427965251210712709e-23
-3.283816467985813924e-20 1.468662638384661845e-19 5.274696496924256696e-20 4.011953256121348248e-21 5.116436031600558147e-20 -1.132610649196564780e-19 4.948982516101736804e-19 2.955969693270787897e-19 4.571662567132310244e-19 1.274368181569893483e-19 -1.091154073450610026e-18 -8.769051062030244037e-19 -7.013731297189042138e-19
-2.440173214994107697e-20 -1.372834678356653984e-19 -3.033197695265044507e-19 -3.520147222907089803e-19 -8.535315499945868793e-20 3.462082225392672314e-19 2.213541258970460136e-19 -2.146667923187743359e-19 4.421735883283173644e-20 2.543341037086706656e-19 6.964706222935747193e-19 6.685903361813400030e-19 5.254375796886779167e-19
3.216295499059218212e-20 -1.126266067958148328e-19 -1.804790806615916217e-20 -2.084922932300177455e-19 -1.688910242214669112e-19 3.308567282702691304e-19 -7.239611245880572279e-19 1.781505457308133394e-19 2.273837750063894507e-19 4.156468860437749189e-19 9.257251523031129073e-19 -8.667628884789325031e-21 6.911825188958317342e-20
-1.597136651254579461e-20 -1.693048501592810824e-19 -3.055987313834363720e-20 -2.626874861925732511e-19 9.913007504719911847e-20 1.241605231010459531e-20 -6.200890080961745671e-19 -3.767417928854380191e-19 -2.742715171084964794e-19 -5.476871726761478183e-19 -1.458539813298037429e-19 9.090510318585962853e-19 2.541083266187976586e-19
-4.546515724012638209e-20 -1.410463168554898297e-19 -1.223639273073977796e-19 -2.494597389996870320e-19 -4.365228268939247795e-19 -4.543566980829310443e-19 -6.761527309654592439e-19 2.101788148630462151e-19 2.609709303093271899e-19 2.248321801438325116e-19 -2.658521829150768208e-19 5.014210307802113496e-19 1.920606071930482121e-19
2.034823123012568684e-20 -5.264270344484219088e-20 -4.036148658567398629e-20 -2.905385876197292601e-19 -3.974547594646566457e-19 -1.244672881039098382e-19 1.898451604779615555e-20 -4.410720034966373270e-20 -3.929553024426664334e-20 -3.970750361618733838e-19 -3.741326723865495828e-19 1.781247936224302574e-19 1.956613186144286265e-19
1.383346354396085292e-20 4.269466367284734835e-20 -1.961867802234571821e-20 -1.245360391531448645e-20 -3.134405522149654209e-20 9.421900652070395061e-20 -9.310334808211471672e-20 -5.153651740164182011e-19 -1.938935175725688236e-19 8.435383668756602034e-20 -2.613061594065588182e-19 3.808421462710245087e-20 -1.328561173917573897e-20
-1.110152224558244500e-20 -6.071092806544600417e-20 -6.578113477114476150e-20 -6.724284978511344990e-20 8.078019668861569636e-21 -1.107076928339926625e-19 1.761168192979657437e-20 -2.779900976788798071e-20 -1.813266411392398045e-19 -1.397345286704549662e-20 -7.093924928144039671e-20 6.009489204160934434e-20 -1.651418188603156376e-21
