# Covariance matrix <beta_j1 beta_j2>
5.697250786505533015e-19 5.782107278404765330e-20 7.807304508672540896e-19 5.446897743971837174e-19 3.074253865451758247e-19 2.285701503202098154e-19 -4.044791570900026141e-20 -4.653393277375749639e-20 -1.634846423389228281e-19 -1.459302277982751333e-19 3.988011304779016203e-21 -5.936358931159336023e-20 5.625274936027733913e-20
5.782107278404765330e-20 3.517687600326672902e-18 2.361095489261917100e-18 2.720717067816879307e-18 1.068534515457054828e-18 9.014383001115878979e-19 9.261243424899873308e-19 5.042252737153924863e-19 4.159809783831307339e-19 -2.887328496276588843e-19 9.590802787618371413e-20 -9.626415591834629696e-20 1.780532692735111125e-20
7.807304508672540896e-19 2.361095489261917100e-18 5.979708233457428182e-18 5.253636476570237360e-18 2.758146344945484843e-18 1.511055674127877971e-18 2.767701958536858954e-19 2.011742272035619742e-19 1.920922870325038699e-19 -5.481689990230785740e-20 5.395370927523581234e-19 5.083710412571020071e-19 2.056556480896632706e-19
5.446897743971837174e-19 2.720717067816879307e-18 5.253636476570237360e-18 1.527510166732193215e-17 8.003850023936615196e-18 1.258019912967494123e-18 6.552766133018357871e-19 1.499059731732952361e-19 4.589642332758040175e-19 -1.386724780255498206e-19 4.980960155445203147e-19 -3.480668393427719802e-19 1.131037720459435358e-19
3.074253865451758247e-19 1.068534515457054828e-18 2.758146344945484843e-18 8.003850023936615196e-18 2.148262525278485502e-17 7.441023458315482753e-18 7.690965202675062328e-19 -5.514328077035385674e-19 2.626298221191398635e-19 -8.217109548127334458e-22 4.375013685797401456e-19 1.962654512846421384e-19 -2.041061001009729668e-19
2.285701503202098154e-19 9.014383001115878979e-19 1.511055674127877971e-18 1.258019912967494123e-18 7.441023458315482753e-18 2.367241073575290804e-17 7.236979272693131433e-18 -9.365439233882804769e-19 -2.587707416920159716e-20 -1.995839570667954643e-19 -1.673726797135608260e-19 1.261622925627066815e-19 -2.104098817263349317e-19
-4.044791570900026141e-20 9.261243424899873308e-19 2.767701958536858954e-19 6.552766133018357871e-19 7.690965202675062328e-19 7.236979272693131433e-18 2.713614605285528984e-17 6.713890542301618503e-18 2.448051093879706317e-19 -4.070537864010081295e-19 8.799597358486201216e-19 7.149037038674887428e-19 -2.011396276444952196e-19
-4.653393277375749639e-20 5.042252737153924863e-19 2.011742272035619742e-19 1.499059731732952361e-19 -5.514328077035385674e-19 -9.365439233882804769e-19 6.713890542301618503e-18 2.673273949441554991e-17 4.951757072467684302e-18 2.917077658636205479e-19 2.420975618311190722e-19 8.148530670191286406e-19 7.752874343858421509e-19
-1.634846423389228281e-19 4.159809783831307339e-19 1.920922870325038699e-19 4.589642332758040175e-19 2.626298221191398635e-19 -2.587707416920159716e-20 2.448051093879706317e-19 4.951757072467684302e-18 2.400832829434649299e-17 4.585112571190259769e-18 -4.386311200122944624e-19 -4.992058998271729579e-19 -8.591967022666140510e-20
-1.459302277982751333e-19 -2.887328496276588843e-19 -5.481689990230785740e-20 -1.386724780255498206e-19 -8.217109548127334458e-22 -1.995839570667954643e-19 -4.070537864010081295e-19 2.917077658636205479e-19 4.585112571190259769e-18 2.189241775764155165e-17 4.181287541270129725e-18 4.469954567376382431e-19 -8.091959734782853081e-20
3.988011304779016203e-21 9.590802787618371413e-20 5.395370927523581234e-19 4.980960155445203147e-19 4.375013685797401456e-19 -1.673726797135608260e-19 8.799597358486201216e-19 2.420975618311190722e-19 -4.386311200122944624e-19 4.181287541270129725e-18 1.903677846683080171e-17 4.037492274175025141e-18 3.663777977944196601e-19
-5.936358931159336023e-20 -9.626415591834629696e-20 5.083710412571020071e-19 -3.480668393427719802e-19 1.962654512846421384e-19 1.261622925627066815e-19 7.149037038674887428e-19 8.148530670191286406e-19 -4.992058998271729579e-19 4.469954567376382431e-19 4.037492274175025141e-18 1.521619147318375617e-17 1.276060149670399831e-18
5.625274936027733913e-20 1.780532692735111125e-20 2.056556480896632706e-19 1.131037720459435358e-19 -2.041061001009729668e-19 -2.104098817263349317e-19 -2.011396276444952196e-19 7.752874343858421509e-19 -8.591967022666140510e-20 -8.091959734782853081e-20 3.663777977944196601e-19 1.276060149670399831e-18 3.849118710638501203e-18
