# Covariance matrix <beta_j1 beta_j2>
4.521107549983620934e-33 -6.322283789644899288e-28 -9.817480431724137118e-28 2.120126748357348255e-26 7.473049445022980753e-27 -5.722571181818368548e-27 -1.563371098142153084e-26 -3.385806847774178337e-27 -5.328512069382202722e-27 7.897309506520009736e-27 5.043493114067636093e-27 1.100323866347669710e-26 -8.443578552607782763e-27
6.968388114895131318e-28 4.419292612663548177e-18 3.276088438654579982e-18 -8.610980328199892344e-20 -4.950646572706594164e-19 3.934572409039130283e-19 -1.704847404792304492e-19 -6.317373275031784447e-19 -3.098864651943050858e-19 -3.116503650793234171e-20 7.558856342071391595e-19 -5.433012604989148283e-20 -4.982789987985259615e-19
-9.813347550555416677e-27 3.134554254765832917e-18 7.262135006166107299e-18 1.421863740058270179e-18 -5.374679797503148220e-19 -7.139321209034297432e-19 -3.748788235252905195e-19 -5.755427571807605289e-19 -3.060813069651804104e-19 -2.084145891376809102e-18 -3.131829287117605164e-19 -6.045413944308604783e-19 -5.883987737320097346e-19
1.977654967593887528e-26 -2.943119102569985626e-19 1.402392396725138245e-18 9.156353548114009075e-18 7.433818802374592258e-19 -2.400228528507828041e-19 9.829065450824001064e-19 -4.903066537574217709e-19 1.673893770475465439e-18 -1.320126355624834144e-18 5.926838948780164830e-19 5.635989222849687122e-19 -2.293888476266856691e-19
4.777151677364242166e-27 1.994325144759249205e-19 -8.737541908403132501e-20 1.066631748617627069e-18 1.061097700574684598e-17 1.034506556607673704e-18 -3.660604375064152513e-19 -3.198122172195414786e-20 6.764736593699304619e-19 -9.100114629734528561e-20 1.375867006397186442e-19 -6.639105969952529763e-19 2.250681170663547320e-19
-1.165620104162010838e-26 4.125088145831743754e-19 -2.674457265033852647e-19 1.369155368336333647e-19 7.997858796796287518e-19 1.344404385429205864e-17 2.994797106577615052e-18 -1.012286863442569373e-18 -5.068742692765455007e-19 1.461563242235125416e-18 -4.440014813335160893e-19 -1.770851880296209027e-19 4.959490615217011807e-19
-1.075088761365423867e-26 -5.211816293589949755e-19 -7.264644239974701876e-19 -2.069539772850550189e-19 -1.004864148580511282e-18 1.051150128874289389e-18 1.672212302144243283e-17 1.517026289503437599e-18 -5.626316090096612444e-19 -3.690273458104940039e-19 7.511815486230324235e-20 8.787057112480988483e-19 -8.192536060682698762e-20
-3.073704406134671756e-26 -4.341597160556547648e-19 -6.748666214196858205e-19 -2.625435574746369214e-19 -2.425064141186494002e-19 -5.320893938149491089e-19 2.798121068765454154e-18 2.249054798267297558e-17 3.644512494163739901e-18 -1.057624818148510419e-18 -2.049663094485221274e-18 -3.081985108984751775e-19 -8.789215497433483746e-19
-1.596160771891885806e-26 -5.641645720184722535e-19 -5.251033344564499530e-19 -1.307876509811754490e-19 1.090669018628456485e-18 -7.741960376124592661e-19 -3.233623331228097976e-19 3.670126538797993149e-18 2.865011066153300460e-17 4.492159770601623187e-18 1.372059124011307420e-18 -8.034176952641710878e-19 4.457816791489119518e-19
-1.466226057935251000e-27 3.897459349193092411e-20 -1.081189154604147475e-18 -2.823637698307461265e-19 2.373690964222080596e-19 -3.289831964401101462e-19 5.662072828015677569e-19 -1.166800916238266366e-18 4.715541572032761091e-18 2.978525352547193508e-17 5.288619249313734887e-18 6.470582367820760255e-19 -1.035022225382785407e-18
5.206586765999283204e-27 9.962488115516889444e-19 7.621836529269039964e-19 2.740217080580871364e-19 -3.444968902768555448e-19 -8.040429566460523071e-19 -4.179957568828642791e-19 -2.368994780015802043e-18 -3.031558975346055994e-19 5.896766031442909193e-18 3.267382042077717932e-17 6.196352856110696454e-18 -1.756847939120749986e-19
4.204112520951855620e-27 3.181789338223644503e-19 8.935624278380433802e-20 -5.755424791762765157e-19 -1.333252345894856540e-18 -2.020511557279332390e-19 2.269853975836831743e-19 2.483050984112700116e-19 2.654210406458250108e-18 1.441062418698060119e-18 7.613945934055901268e-18 3.204937224160469106e-17 3.616740062390978858e-18
-6.361485095232958717e-27 2.802453219009867442e-19 2.231582055442527678e-19 3.973461106441094921e-19 -2.966672764235556819e-19 -7.815386175306167952e-20 8.533261481361237878e-19 -1.465600532508372395e-19 1.942765077763386147e-18 5.298325265463326146e-19 4.292717191023243156e-19 4.480038537854930869e-18 1.014910115243140366e-17
