# Covariance matrix <beta_j1 beta_j2>
1.200787646290863247e-33 9.816735839712016999e-27 1.686630844712104075e-27 -4.574212201260136973e-27 -3.151962807202983567e-27 1.207508818614447266e-28 7.130544134946525488e-27 7.692566565568563659e-27 -2.575229533137784700e-26 -3.315447640382431007e-26 -3.962318478027491273e-26 -1.508525888421232678e-26 -1.100618590605025463e-26
-4.563958896394842966e-27 4.673513518971163541e-19 8.195154266613440244e-19 7.204180221874354815e-19 4.840993417952536868e-19 4.877816426014894083e-19 1.515479723777829995e-19 -3.467494572504137840e-19 -2.869179060299617940e-19 -9.371967981622658475e-20 -1.057831553116778567e-18 -1.679770568983026556e-19 4.947469487053159476e-19
5.698373450992557598e-27 -6.291968782925529815e-20 9.124399468909069272e-19 1.217855191134211802e-18 8.276423004912845319e-19 1.195711172756211588e-18 3.025280734521888016e-19 -2.411977861350263941e-19 -4.858955954881713566e-19 -1.326005945012931960e-18 -9.734122841509361976e-19 3.741440263848392983e-19 7.899101529577803323e-19
2.985461893493803455e-27 -6.261572408552122518e-19 8.506916433128985266e-20 2.577583635220131525e-18 -1.153957790537433673e-19 -2.451731379104352496e-19 1.963533791599225215e-18 -1.995055877907044543e-18 -1.624484119116260670e-18 4.565320953627965742e-19 2.624118994343427554e-18 1.655488556635413580e-18 -2.754548922521779500e-19
1.206282179662241884e-26 -3.736791462224995666e-19 -4.808652046456596305e-19 1.725737212128066862e-18 4.213309893038439495e-18 -8.675897686383358210e-19 5.109966109764515884e-19 -1.719166700416349567e-18 2.536270497412308735e-20 1.423997342434418236e-18 1.029257959899707338e-18 1.211634655452311643e-18 -2.376080074677059081e-19
-1.316985314668658828e-26 -9.144744330399991178e-19 -9.357406630755754528e-19 6.880058760610711116e-19 3.378286629211962995e-19 5.327804247656312082e-18 2.617769431423308190e-19 -3.972620159680163357e-20 -6.718290826469270692e-19 1.502785304489469716e-18 -1.820668323377233659e-18 1.951936137241393571e-18 -4.102596089005144621e-19
-1.921993928095033766e-27 6.274665686020010575e-19 8.702974763243745981e-20 -2.063260320009478044e-18 -4.940781631590183528e-19 6.325397576424751602e-19 8.371365693716830691e-18 1.922375983805093952e-18 -2.623150198664286925e-18 -8.526578411122495433e-19 1.187052222047384656e-18 -3.867944294354529667e-19 7.863428748067620800e-19
1.595905853301295489e-26 2.104300556059861153e-18 6.580278207761697937e-19 -5.594168921570776049e-19 -9.781341788969215783e-19 -1.747355689154358805e-18 2.119749234329395029e-18 1.068180088856009199e-17 1.337771101558359138e-18 1.057285013890177071e-18 -1.087358300475793162e-18 -1.367775375081775792e-18 1.028758560687111526e-18
-2.011200574578566979e-26 9.558511892998278519e-19 -3.813522678338835497e-19 -1.440496975033115185e-18 -5.042560788598905485e-19 5.180935823641120555e-19 1.136119693146659220e-18 2.419394231819796910e-18 1.015024778988860329e-17 1.432630267732822828e-19 -2.674960094452998904e-18 -3.020434708123154670e-19 7.467897602600267590e-19
-1.698438990310428288e-26 4.271416040665234763e-19 -8.112771283239115173e-19 -7.901446462263715032e-19 -8.245194984689700868e-19 4.331772053851838170e-19 6.601146635268750345e-19 1.066860388139847683e-18 7.445127012278006462e-19 7.926532107251981707e-18 3.500266726124906907e-18 2.944369359227450766e-18 -2.951459881000929033e-19
1.575887098550470216e-26 8.630403787369835434e-19 -4.377716190957820893e-19 -8.033012068193143013e-19 -2.904546144949473914e-19 1.570396805470418541e-18 2.696718117441259489e-18 -1.359816028783555892e-18 1.762838305241648680e-18 2.570648673626781696e-18 1.199002524618087066e-17 2.154267346079905184e-18 -2.445539202945873933e-19
8.593759645374700373e-28 -3.773862567269597244e-20 -5.340656699228879922e-19 2.148459209611317721e-19 3.286337804154651869e-19 8.189748711545698976e-19 -9.977278851329412108e-19 1.258904312127785590e-20 2.199162887803679373e-18 3.322004300988638277e-19 5.487745213645507485e-19 8.940409489219873490e-18 1.748772003183215515e-19
-4.114238462113182782e-27 6.576623385957644741e-19 2.639616624563772217e-19 -8.940989175803838826e-19 3.312087103893124866e-19 -2.188525176813261814e-19 -6.371617275899089790e-19 -1.563380991622483356e-18 8.846939234778230869e-19 -1.975675173240935357e-19 -7.998662123661700412e-19 5.532308348565256214e-19 2.624083745207213557e-18
