# Covariance matrix <beta_j1 beta_j2>
9.715804987227399501e-20 -4.357505847295733110e-21 9.769918078911740813e-20 5.224745459976805827e-20 2.150662181875806427e-20 -4.276381929304672781e-21 -1.196898553448323910e-20 6.629953220267050184e-20 -2.837642748531543804e-20 -1.127770967569757050e-19 3.844931475147571282e-22 4.798480169883844155e-20 6.642474469434905600e-21
-4.357505847295733110e-21 6.728082828210115296e-19 5.050339144879988118e-19 4.872735854121047491e-19 1.442362544686176659e-19 1.285895120576180423e-19 -4.316265570807691153e-20 -6.927742392095573817e-20 1.097260677193128751e-19 -1.607617243485147654e-19 -1.403516438296687838e-19 -9.099101236777267101e-20 -5.724802306581688268e-21
9.769918078911740813e-20 5.050339144879988118e-19 1.109333877395748391e-18 9.030884070414421919e-19 3.858258922044966989e-19 1.487567041645634477e-19 7.955191431019837326e-20 4.442535227609649904e-20 2.225738729981394668e-19 -3.000849193988761812e-19 -1.440348808055278551e-19 3.982791254702340907e-21 -1.726497255214996356e-20
5.224745459976805827e-20 4.872735854121047491e-19 9.030884070414421919e-19 2.660008940121988250e-18 1.125996784174263175e-18 7.489063444211843002e-20 1.566740011986294718e-19 9.417133905343036445e-21 1.618784349193716515e-20 -6.182939677219221753e-20 -2.201354002948615705e-19 -1.981444074695134294e-21 6.622216090729113388e-20
2.150662181875806427e-20 1.442362544686176659e-19 3.858258922044966989e-19 1.125996784174263175e-18 3.236485273370830497e-18 1.215770693562113209e-18 3.454249870668642581e-19 -2.316271327717552104e-19 1.033044768460532615e-19 -7.503249133668568466e-20 -2.369626838937898145e-19 -8.091684687224657084e-20 -9.336084242039518651e-20
-4.276381929304672781e-21 1.285895120576180423e-19 1.487567041645634477e-19 7.489063444211843002e-20 1.215770693562113209e-18 4.545008534007359689e-18 1.272475759712500014e-18 -3.140582105355201442e-19 -1.585917089452447188e-19 -1.778090413699283102e-20 -2.861065324241930259e-19 -6.350730912186928671e-19 -1.717821234456867700e-19
-1.196898553448323910e-20 -4.316265570807691153e-20 7.955191431019837326e-20 1.566740011986294718e-19 3.454249870668642581e-19 1.272475759712500014e-18 6.425449263891034677e-18 1.421123086072677147e-18 3.077301421528733051e-19 5.377767634618773811e-19 -7.022074796037086799e-20 -1.104059802437785533e-19 -2.904193795735125329e-20
6.629953220267050184e-20 -6.927742392095573817e-20 4.442535227609649904e-20 9.417133905343036445e-21 -2.316271327717552104e-19 -3.140582105355201442e-19 1.421123086072677147e-18 8.463502975645805183e-18 1.888403001684664829e-18 -1.181190850862595135e-20 -3.467761707006989898e-19 -3.046784338055611334e-19 -6.393927138710504437e-20
-2.837642748531543804e-20 1.097260677193128751e-19 2.225738729981394668e-19 1.618784349193716515e-20 1.033044768460532615e-19 -1.585917089452447188e-19 3.077301421528733051e-19 1.888403001684664829e-18 1.170036766049453949e-17 2.404886855510033334e-18 -3.941862865511411372e-19 -7.260490770178124114e-19 3.061486035155154294e-19
-1.127770967569757050e-19 -1.607617243485147654e-19 -3.000849193988761812e-19 -6.182939677219221753e-20 -7.503249133668568466e-20 -1.778090413699283102e-20 5.377767634618773811e-19 -1.181190850862595135e-20 2.404886855510033334e-18 1.249285662532126416e-17 2.251915675105685431e-18 3.336920144934287463e-19 8.940965214873005202e-20
3.844931475147571282e-22 -1.403516438296687838e-19 -1.440348808055278551e-19 -2.201354002948615705e-19 -2.369626838937898145e-19 -2.861065324241930259e-19 -7.022074796037086799e-20 -3.467761707006989898e-19 -3.941862865511411372e-19 2.251915675105685431e-18 1.411006122715327333e-17 2.986810755165065542e-18 3.843503737943021662e-20
4.798480169883844155e-20 -9.099101236777267101e-20 3.982791254702340907e-21 -1.981444074695134294e-21 -8.091684687224657084e-20 -6.350730912186928671e-19 -1.104059802437785533e-19 -3.046784338055611334e-19 -7.260490770178124114e-19 3.336920144934287463e-19 2.986810755165065542e-18 1.458142828490953459e-17 1.660577727713366644e-18
6.642474469434905600e-21 -5.724802306581688268e-21 -1.726497255214996356e-20 6.622216090729113388e-20 -9.336084242039518651e-20 -1.717821234456867700e-19 -2.904193795735125329e-20 -6.393927138710504437e-20 3.061486035155154294e-19 8.940965214873005202e-20 3.843503737943021662e-20 1.660577727713366644e-18 4.337834918931598197e-18
