# Covariance matrix <beta_j1 beta_j2>
1.540823629468824341e-34 2.532004901886483211e-27 -2.344831265956213194e-27 -9.395967037328231369e-28 1.752874857649063393e-26 2.792574314054408104e-28 1.386884495589650878e-26 2.680931672396457629e-27 -1.248884549967410867e-26 1.459476596261036853e-26 6.917630821340604826e-27 4.758703605456006060e-27 -5.525460596198962173e-27
9.920660891008423769e-28 -3.503052810721221204e-19 -3.271113775829542136e-19 -3.012101727453026584e-19 5.886945783317144604e-19 -3.127952955629785630e-19 1.159598833257872687e-19 -3.449277468327735126e-19 -6.140860974401954713e-19 2.222826492707455475e-19 3.300112039068906007e-19 -1.752506247721504503e-19 -2.636633095361746509e-19
-6.997113173017076406e-28 -2.541144059258685966e-19 -8.638753129339050812e-19 -5.182678518143926458e-19 -4.173413578858520865e-19 -1.502982375924831463e-19 -1.698666099615276020e-19 -1.876779205567821923e-19 -8.780742136899994347e-19 1.492341781520958087e-19 1.861932170912121456e-18 -1.463044436694261167e-19 -2.139919708121562166e-19
2.205255314049098912e-27 -9.067438714589994944e-20 -6.011078959873676563e-19 -6.220836327060245842e-19 -6.766753794317488129e-20 3.457391044353630011e-19 5.670680297831788281e-19 1.647181964095567526e-19 3.762259345447735234e-19 -2.694627830006807286e-19 1.504913609415564664e-19 -4.807477357092255700e-19 -5.420796165418098951e-19
2.022335499367101911e-26 -3.446066323361902293e-20 -1.896736024208817862e-19 2.566101279574157309e-20 3.207892853732242782e-19 -2.819303684603746995e-19 -3.308216536646508780e-19 -8.542675235407542113e-19 2.603248097735419579e-19 9.092347232576041599e-23 -1.860718249235933896e-18 -3.115699874957584258e-19 -7.407950920976082013e-20
-9.583092854131234362e-29 1.438156826719061600e-19 -4.086723615642478795e-19 -2.016502646562288710e-20 -2.680163668850366783e-19 1.489520528007734389e-18 4.018345566867289807e-19 -9.473788915883846927e-20 -5.670622798572171749e-19 -3.377498223504289792e-19 -8.236178865595161044e-19 -3.719197754433155772e-19 -3.356709718544724317e-19
2.849022665565308193e-27 -2.460365871309587468e-19 -1.038731028025190764e-19 -1.382123046476641987e-19 -1.020121311551625566e-20 1.092733136674898708e-18 1.430697182866455364e-18 1.281612103987598543e-19 -1.244224252194587734e-18 -1.269841401708769120e-18 -1.008115216429499865e-18 -6.289004671273433486e-19 -2.539170494971796539e-19
-1.644160639359825106e-26 -7.534268842592470252e-19 4.191701938634620627e-20 2.354585408293172684e-19 -3.943898934719621223e-19 2.795006565033200721e-19 6.175435180583153716e-19 1.132274042514400196e-18 -4.184621321285639386e-19 -9.651744871826802661e-19 -8.056282759971277512e-19 1.516631304795075322e-19 1.124141982868807654e-18
-1.653731609193160906e-26 1.971205543789858473e-19 5.099812007191084150e-19 8.027164590217429282e-19 1.403424419817349375e-19 -5.792649914012153691e-19 9.548519941095301243e-19 -1.230673501860296671e-19 1.123091855267547271e-18 1.486280024808150882e-19 3.471426466256919322e-19 1.793024171448406260e-18 1.022219464352206110e-18
-5.143942306227459600e-27 4.003434046298333365e-19 -7.553669184574120709e-19 -9.706993699651270561e-20 2.722782257820640158e-19 6.957124603237177584e-20 -9.118593248668484431e-19 -5.313559882729749419e-19 1.270734639812299231e-18 3.066442640907715942e-18 1.078886825582443744e-20 2.089522809539187940e-19 1.358361206474767279e-19
-1.859660153003366542e-26 7.947443523725780564e-20 -4.535155463751388723e-19 5.739236082477963354e-19 -7.571335805033619945e-19 3.708352394196196916e-19 7.135948981547336893e-19 -1.256422482683018341e-18 -6.300315039997212819e-19 -7.734792997138386845e-19 2.806297662602789587e-18 5.209293056298927073e-19 -3.604111140788653129e-19
1.361672000376106092e-26 -2.633933321324977908e-19 -1.232139611691861772e-19 3.511710776753706327e-20 -1.286337612243780940e-18 2.144944089537461583e-20 9.592085684722488870e-19 -9.979529413958280648e-19 -2.461436690731905019e-19 -2.756873499979716276e-18 1.286251669096365555e-19 3.472367840882376171e-18 8.460950858004877524e-19
9.613263988397939798e-27 -5.217438020324870454e-19 -3.349605437170026685e-19 -2.508523883035418816e-19 1.204990323416872640e-19 1.845262249663127604e-19 -5.113810414328204572e-20 -2.784637798315229971e-19 5.624569660932278450e-19 -1.047557203266597294e-18 6.167810920636600727e-19 8.400826343608337844e-19 8.510583041094535211e-19
