# Covariance matrix <beta_j1 beta_j2>
-4.508858290157926263e-21 -1.587039546792487032e-21 -6.416974260106513967e-21 7.097675252823964209e-21 8.414194643577488801e-21 -2.420645537320087736e-21 2.046877601392081485e-20 -1.117471663323267845e-20 1.373413813925910391e-21 -3.214000916947056976e-20 -1.886065590144677912e-20 2.516464807354816229e-20 -8.071980774791269848e-21
-7.237255711828733426e-21 -2.250141311785942312e-20 -6.075498589218260274e-20 -6.679192814041981370e-20 -8.336757113863430940e-20 -6.031139398290564106e-21 -3.553043408172816155e-20 -2.927999098739914089e-20 -1.230632946047220640e-19 -1.249888866045983864e-19 2.269316725207220212e-20 1.182188533632867291e-19 6.082833132980135076e-20
-8.990517187609678920e-21 1.446921554288245377e-21 -3.400082725715389330e-20 -1.186206048645654084e-20 -1.036252791134610835e-20 -2.692374617191577602e-20 -1.686438545894599532e-20 -5.390795332663920591e-21 -1.530928736215913700e-19 -5.477750962366948886e-20 1.661627530681968413e-19 1.608733485172782591e-19 -4.560097866817476111e-20
-1.126913035602528422e-20 1.750289845486357303e-20 -6.649998466571859592e-20 -3.651050453836746153e-20 -6.304564134236746902e-20 -8.508725880142910170e-20 5.252592307543165854e-20 -7.265015286644744331e-20 -1.493068633651065294e-19 -1.131019436643469559e-19 1.015592370742342173e-19 -5.632868020889974470e-20 -8.529525570790687410e-20
1.066239735855884608e-20 -1.542583493216813968e-20 -8.233994817347206090e-20 8.206991811238466324e-20 2.301503022294240008e-20 1.015542819906611914e-19 7.038066846511616555e-20 -3.218047958802957861e-19 -1.720539664714596255e-19 2.837416690360414657e-20 4.953558149339549970e-21 -2.041463308613136699e-19 1.290926661924727437e-19
-1.794572950099638254e-20 7.163322379448394451e-21 -1.171484500373386629e-19 -1.128353340222712803e-19 -1.805883770249647777e-20 7.167330915849233673e-20 2.460057707679794735e-19 -1.191652773949256721e-19 -1.857362254657648679e-19 1.491918124142213859e-19 -1.959243073204296493e-19 6.309777283198731649e-20 3.527632015268718951e-19
-3.269389245396605784e-20 3.981668199419454320e-20 -8.192620053639729789e-20 -8.292210178731639345e-20 -6.803537423997953251e-20 1.905855852859609724e-19 4.157673610140203155e-19 7.224237366417841524e-20 -2.877032092221227589e-19 -6.094934512234244327e-20 -7.691933176962540423e-19 -3.652892988945915235e-19 -1.594805397941149508e-19
-1.593768108134310333e-20 7.250382603037309345e-20 6.488680146298692693e-21 -5.938358875155877423e-20 -1.440944666137149225e-20 1.256907114565154080e-20 -4.017795021926871735e-19 7.424054416010022906e-20 -4.072649100127032787e-19 -5.235187044250683775e-19 2.242546477758614160e-19 -6.221311049865249435e-19 3.768691770693418482e-20
-6.009800199103395825e-20 2.802706937690150919e-20 -7.395255360972351085e-20 -1.059156870062683807e-19 1.319209006769018035e-19 3.769130295597581756e-19 -7.067207239354336395e-20 2.235359156219389193e-19 -9.745992870047793644e-20 -5.975326992058121465e-19 3.261920362261985651e-19 -4.244467112984503634e-19 1.208465717455839829e-19
-1.127237675473292869e-21 -4.257260598637295313e-20 -8.622864453958208441e-20 -2.130803896696896005e-19 -1.925090767803375086e-19 4.693826497047641460e-20 6.548920631906232644e-20 1.802600953688381728e-19 -3.122884806037383486e-21 -4.680256153394990403e-19 1.703325701056309261e-19 -6.950127238575703164e-19 -2.438328662427660598e-20
2.876780419212808850e-20 -3.439140485695335392e-20 -4.107307463599218264e-20 -4.580071780721805337e-20 9.884166330825742920e-20 -7.042039391146083336e-20 -3.841370442039496893e-20 -5.507820295047125324e-20 2.192749458382306539e-19 -9.249710578759273865e-19 -1.671120836549723985e-19 -1.927094722087045394e-19 2.587957382897299550e-19
2.620205370829827590e-20 -7.322337960894184077e-20 -1.770855323583897425e-19 -2.587093103627443085e-19 1.819393146743806521e-19 1.844723267241600871e-19 2.469370759583137801e-19 1.666857375821620419e-19 3.708982902346298392e-19 2.224938309487922487e-19 8.407796511501717402e-19 -1.608184709895003058e-19 -1.130486289395505793e-19
-7.406278091864501219e-21 -1.275738846594424856e-20 -5.520443395156309474e-20 5.355577074184454072e-20 2.131793467365081691e-19 -1.127030284193004016e-19 2.341071224957349199e-20 -1.188148729170962972e-19 -7.803506731656149705e-20 2.322319214308080885e-19 2.522664415576331416e-19 -2.744350396521125312e-19 2.119359680405027391e-20
