# Covariance matrix <beta_j1 beta_j2>
3.990505102880933835e-33 -2.488380483840351339e-27 -2.936780566484927571e-27 3.397774368819545413e-27 7.613682472082862273e-27 6.571177909603480728e-27 -5.754907776678754588e-27 -9.917771088385905208e-27 -2.270117100836653868e-26 9.773741137811999442e-27 -1.754869895114762587e-27 -1.338881957261358700e-27 -7.713030567137834866e-28
-2.488380483840351339e-27 3.632868476658140560e-18 2.534899873859688997e-18 -5.163460954962375689e-20 1.871902367704215949e-20 1.133879002965642875e-19 7.898831317131156511e-20 -1.055572161018080917e-20 -2.393920694161737309e-19 4.560265759479212519e-19 -2.307829402460328102e-19 -1.397344172498617033e-19 -2.617183560514822802e-20
-2.936780566484927571e-27 2.534899873859688997e-18 6.304839323652217447e-18 1.291524616250450901e-18 -9.460740805232400761e-20 -1.793285415241331607e-19 1.757545164104020021e-20 -3.284517662174215306e-20 2.194374756145195108e-20 4.460343563958326365e-19 -6.974904022571284410e-20 5.203553664986902937e-19 3.748320390280422155e-19
3.397774368819545413e-27 -5.163460954962375689e-20 1.291524616250450901e-18 8.267885226948629629e-18 1.120067701941427373e-18 1.851785492282009313e-19 3.579508667701644991e-19 7.579456142670385516e-19 8.818795341304730463e-20 -4.066178311285606486e-19 3.184225024314827221e-19 -1.220993482422777136e-19 2.561118147459313805e-19
7.613682472082862273e-27 1.871902367704215949e-20 -9.460740805232400761e-20 1.120067701941427373e-18 9.392909502221009661e-18 1.019241418142944810e-18 -1.491528035077426586e-19 2.949482670538221575e-20 7.175386722484403247e-19 3.823914732725082328e-19 2.036334416728651937e-19 -1.247529418868068271e-19 -3.792014028620754108e-19
6.571177909603480728e-27 1.133879002965642875e-19 -1.793285415241331607e-19 1.851785492282009313e-19 1.019241418142944810e-18 9.762310094550326430e-18 1.643963262498043024e-18 -1.196211630091574489e-19 -6.979513392116529560e-19 -3.301210255381758846e-19 8.570365268989346153e-19 -4.026699907968066748e-19 1.866316164424923671e-19
-5.754907776678754588e-27 7.898831317131156511e-20 1.757545164104020021e-20 3.579508667701644991e-19 -1.491528035077426586e-19 1.643963262498043024e-18 1.387876546463739435e-17 1.797690630503179020e-18 -8.056660711182520231e-19 -4.808937948827421824e-19 1.351296865049863324e-19 1.560285857173168587e-18 2.635540599256140908e-19
-9.917771088385905208e-27 -1.055572161018080917e-20 -3.284517662174215306e-20 7.579456142670385516e-19 2.949482670538221575e-20 -1.196211630091574489e-19 1.797690630503179020e-18 1.762133966624915587e-17 3.516079310208011924e-18 1.264366017241457407e-18 -1.045886328301627722e-18 1.236075960789759303e-18 4.379347408575939710e-19
-2.270117100836653868e-26 -2.393920694161737309e-19 2.194374756145195108e-20 8.818795341304730463e-20 7.175386722484403247e-19 -6.979513392116529560e-19 -8.056660711182520231e-19 3.516079310208011924e-18 2.128570219106225886e-17 3.024323075073243908e-18 1.650062168879237675e-19 2.946035426178395492e-19 4.636423150164984808e-20
9.773741137811999442e-27 4.560265759479212519e-19 4.460343563958326365e-19 -4.066178311285606486e-19 3.823914732725082328e-19 -3.301210255381758846e-19 -4.808937948827421824e-19 1.264366017241457407e-18 3.024323075073243908e-18 2.587478745912581888e-17 4.660004618661524299e-18 -1.477765776337767519e-18 -2.536689274529110233e-19
-1.754869895114762587e-27 -2.307829402460328102e-19 -6.974904022571284410e-20 3.184225024314827221e-19 2.036334416728651937e-19 8.570365268989346153e-19 1.351296865049863324e-19 -1.045886328301627722e-18 1.650062168879237675e-19 4.660004618661524299e-18 3.149338656554890582e-17 3.054583503896264390e-18 -5.016900701339068718e-19
-1.338881957261358700e-27 -1.397344172498617033e-19 5.203553664986902937e-19 -1.220993482422777136e-19 -1.247529418868068271e-19 -4.026699907968066748e-19 1.560285857173168587e-18 1.236075960789759303e-18 2.946035426178395492e-19 -1.477765776337767519e-18 3.054583503896264390e-18 3.530351098301086292e-17 3.686682852140234882e-18
-7.713030567137834866e-28 -2.617183560514822802e-20 3.748320390280422155e-19 2.561118147459313805e-19 -3.792014028620754108e-19 1.866316164424923671e-19 2.635540599256140908e-19 4.379347408575939710e-19 4.636423150164984808e-20 -2.536689274529110233e-19 -5.016900701339068718e-19 3.686682852140234882e-18 1.127058228034601122e-17
