# Covariance matrix <beta_j1 beta_j2>
2.729283006824126192e-35 -2.715649942076525460e-27 -4.050417995427587705e-27 -1.773477374535824328e-27 3.549571583219804975e-27 -1.574308755262127512e-27 -3.508847941132698470e-27 -9.127429534414233374e-27 5.206190849046643354e-28 -3.933221648626153034e-27 -3.160528266057563632e-27 -1.167678595555624460e-26 -9.566386048369283116e-27
2.741726405605022263e-27 3.284645027849944118e-20 -8.387323542499406221e-20 -2.247823404269552155e-19 -2.343673670399703111e-19 -1.625154546973209423e-19 -3.460644792537051442e-19 -4.475067447666115374e-19 -2.310761832239575453e-19 -4.781124109136324680e-19 2.040018200092851500e-19 4.961662689946847740e-19 -3.947731508600273557e-21
3.972848724162384133e-27 -9.144843669188140330e-20 2.906318150764546869e-20 4.548320697306787982e-20 -2.088784515056264399e-19 -3.193224999635109470e-19 2.121993849757631794e-20 -3.910581328214401385e-19 -1.080516789886729237e-19 4.200506065788818445e-19 -1.714874448390546744e-20 -1.197442469290485323e-19 1.625918278889260540e-19
2.202253558339907153e-27 1.975990188579862416e-19 2.243115250956958573e-19 6.662917192983642009e-20 1.555524237478872912e-19 8.630395887292124387e-20 -1.129313960789720402e-19 9.246761186744183771e-20 -3.559706917605824588e-19 2.622370265446689899e-19 -2.227879643871945373e-19 -1.294066026200106515e-18 -1.690487367401520333e-19
-1.522748156943500583e-26 -9.997890025106235160e-20 -3.828074356741316507e-20 -1.283764668786733291e-19 -1.065054385328736676e-19 1.783941518381767867e-19 -1.088407015351364201e-19 4.426014864256761640e-19 2.177404367529185864e-19 1.639548183224959079e-18 3.780687099784895732e-19 2.095216716369081726e-19 -1.747989289361238845e-19
-3.335259864322994985e-27 -1.696859614130558749e-19 -3.040294953850755688e-19 -1.099726649044185303e-19 -4.035569714263681901e-19 -1.696826803931992922e-19 -3.017743540480984163e-19 -8.474036940661485946e-19 -1.029978895458616867e-18 1.995789648216372862e-20 8.003997280830575561e-20 -5.084571891524869257e-19 1.835570465386969107e-19
-2.875728597268799477e-27 -2.189761509795663063e-19 -2.369650897900305536e-19 8.567381941298451456e-20 1.348280218324014832e-19 1.308591114589917543e-19 2.871660161789973644e-19 7.088887474205616697e-20 -3.092381029243222766e-19 7.063223539921702394e-20 -5.064820802336484764e-19 3.421607010752892326e-19 -1.260879059549075775e-18
-6.079985973499422552e-27 1.561835682852905774e-19 3.020314080172543956e-19 -5.076043873501212764e-19 -2.819192659291866970e-19 1.080769936183334359e-19 5.615079857863961022e-20 -6.247368317727974909e-20 3.156421255377001156e-19 9.350344158624901105e-19 1.457238492763380170e-18 9.560757425104337665e-19 -1.331107812120129894e-18
9.781326371408167948e-27 1.261480444820344741e-21 1.231190150246301748e-19 9.256360770122100465e-20 -1.795261915627605922e-19 -3.988089755939710259e-19 -2.774126816764743680e-19 -1.228401992389676398e-18 -3.871992178086518528e-19 -1.120224594571075646e-18 3.240640798194886408e-19 1.191486097734762128e-18 -5.616245883528582243e-19
-3.115610493303776681e-27 2.055679780458509159e-20 5.112157537813271713e-19 5.383086575512311492e-20 -1.158020413976837462e-19 -4.116697539958978578e-19 -5.080576230587330079e-19 1.419240518638933955e-19 -6.771318931820399502e-19 -7.657427123731159443e-19 -7.495096228647334682e-19 -2.977794877716713944e-19 -1.967285230078808652e-19
5.601517307222070225e-27 2.280363628416296177e-20 3.711413947728787733e-19 9.398713028880791334e-20 1.126942284782156639e-18 -6.944892860484511356e-20 -1.007133440366610287e-19 -3.532529989341117616e-21 9.302209167917937548e-19 9.927070342152557355e-19 -1.059157723620582748e-18 -8.152322901229516426e-19 -6.830607731522299310e-19
8.209010906112177214e-27 -5.171530756480278360e-19 -3.057167688551438608e-19 2.572698801659405642e-19 1.456858192489529985e-19 -4.958432671498948840e-19 1.061358386593784790e-19 1.352927151265797711e-19 -4.067100180135605790e-19 2.685458334652292368e-19 -2.321015589535285722e-19 -3.830488674625356200e-19 3.777585959480317460e-19
4.202228402097126026e-27 -1.402714187199406502e-19 6.547652406067631532e-20 8.193325933122824142e-20 -2.860594204349196936e-19 -1.815747180857885811e-19 7.338983854931800140e-19 1.568612144816500039e-19 5.437273925138539225e-20 4.819713653062507347e-19 -2.648511291202920179e-19 9.834748252831756218e-20 -3.516355542740534772e-19
