# Covariance matrix <beta_j1 beta_j2>
5.907233142323625269e-33 3.668783540762317917e-27 4.552076666713880938e-27 7.626882754394556332e-27 6.256508564454188773e-27 1.820994975561318546e-27 1.631081189767998719e-26 5.206329825245909924e-27 -3.063773772109961235e-26 -1.606464743821921777e-26 -1.423734915860682034e-26 1.891834129199967779e-26 -1.083918229078624743e-26
3.668783540762317917e-27 9.861132572163123007e-18 6.815682961012744246e-18 6.290125844792280155e-19 -5.608860451064109106e-19 -4.786731924126511204e-19 -8.122632338349348825e-20 -2.430392335956008629e-19 5.474545771581273419e-19 1.104518549277225852e-18 2.634000094080703602e-21 2.726385593425857174e-19 1.025219376440574914e-18
4.552076666713880938e-27 6.815682961012744246e-18 1.599965924623348340e-17 4.079538472445197415e-18 -3.939287620383090998e-19 -8.447446610417778652e-19 7.324734225107940374e-20 -1.168674234950987799e-18 -1.350920146062564665e-18 -8.039405848238291085e-19 -5.606467395459531975e-19 3.690623672574757665e-19 1.090594509081188001e-18
7.626882754394556332e-27 6.290125844792280155e-19 4.079538472445197415e-18 2.177654192949552495e-17 2.959870494135075411e-18 -1.184730378413200785e-18 7.436929687228179574e-19 -2.793076868140786746e-18 -2.377218980095176140e-18 -2.146667869331188905e-18 2.362610011171810853e-19 2.182130428972193477e-18 3.566458478412268266e-20
6.256508564454188773e-27 -5.608860451064109106e-19 -3.939287620383090998e-19 2.959870494135075411e-18 2.693727434295644917e-17 2.882562666778969409e-18 -2.006114044380486533e-18 -1.663556351760538746e-18 6.842543814104972254e-19 1.162285517560437815e-19 5.830961121535223264e-19 6.664834834005556427e-19 2.022654413064207217e-19
1.820994975561318546e-27 -4.786731924126511204e-19 -8.447446610417778652e-19 -1.184730378413200785e-18 2.882562666778969409e-18 2.901181408326740633e-17 3.667021743036161254e-18 -1.733556315693750572e-18 -2.049962045059652127e-19 1.205642877968107863e-18 1.199004071108087537e-18 2.140838799645230966e-18 -4.018731790550836742e-19
1.631081189767998719e-26 -8.122632338349348825e-20 7.324734225107940374e-20 7.436929687228179574e-19 -2.006114044380486533e-18 3.667021743036161254e-18 3.774598626779024191e-17 5.086666896848860025e-18 -6.527503304133685934e-19 -7.262564907222787229e-19 -1.798012819559761738e-19 6.381620850920109382e-20 1.899990830840626825e-19
5.206329825245909924e-27 -2.430392335956008629e-19 -1.168674234950987799e-18 -2.793076868140786746e-18 -1.663556351760538746e-18 -1.733556315693750572e-18 5.086666896848860025e-18 4.872599416112786364e-17 7.896948620590830960e-18 1.708267341152266496e-18 -3.191919826192020296e-18 5.464569058828373087e-20 -6.322723211781345330e-19
-3.063773772109961235e-26 5.474545771581273419e-19 -1.350920146062564665e-18 -2.377218980095176140e-18 6.842543814104972254e-19 -2.049962045059652127e-19 -6.527503304133685934e-19 7.896948620590830960e-18 4.948815752493634602e-17 8.386990463406772683e-18 -2.058133821258307831e-20 9.210501802087190902e-19 5.690178796667009667e-19
-1.606464743821921777e-26 1.104518549277225852e-18 -8.039405848238291085e-19 -2.146667869331188905e-18 1.162285517560437815e-19 1.205642877968107863e-18 -7.262564907222787229e-19 1.708267341152266496e-18 8.386990463406772683e-18 4.986623570516225508e-17 7.960263829921420678e-18 1.621603665679823994e-18 2.237130482859956598e-20
-1.423734915860682034e-26 2.634000094080703602e-21 -5.606467395459531975e-19 2.362610011171810853e-19 5.830961121535223264e-19 1.199004071108087537e-18 -1.798012819559761738e-19 -3.191919826192020296e-18 -2.058133821258307831e-20 7.960263829921420678e-18 5.333067738507348963e-17 8.822928807516269693e-18 -1.258234408461912902e-19
1.891834129199967779e-26 2.726385593425857174e-19 3.690623672574757665e-19 2.182130428972193477e-18 6.664834834005556427e-19 2.140838799645230966e-18 6.381620850920109382e-20 5.464569058828373087e-20 9.210501802087190902e-19 1.621603665679823994e-18 8.822928807516269693e-18 4.785323087745646958e-17 4.656491320853746878e-18
-1.083918229078624743e-26 1.025219376440574914e-18 1.090594509081188001e-18 3.566458478412268266e-20 2.022654413064207217e-19 -4.018731790550836742e-19 1.899990830840626825e-19 -6.322723211781345330e-19 5.690178796667009667e-19 2.237130482859956598e-20 -1.258234408461912902e-19 4.656491320853746878e-18 1.435812422042798973e-17
