# Covariance matrix <beta_j1 beta_j2>
1.138943588208830547e-33 2.873768694985397762e-27 -2.000009216641092212e-28 5.705964604492047752e-28 1.121772296620938634e-26 8.054563057356994356e-27 5.316005272373592212e-27 -1.046627640102686113e-26 -1.723978433011935458e-26 4.217842986340889132e-27 -2.727386103924271429e-26 -7.823328042369688937e-28 3.035759542255510763e-27
1.362950391800700353e-27 4.781005270795223143e-19 4.363893658596119140e-19 1.127370379008228979e-20 3.485848774733545366e-20 -5.560559412203160418e-20 -1.747669619711431473e-19 -6.013771864197300996e-19 2.220532476223844092e-19 4.274913706418142462e-19 3.058595591336936724e-19 -7.372066316332255681e-19 -2.662650763160551905e-19
-5.958225594640043455e-27 3.589543566180030115e-19 7.052174131731232658e-19 -8.331519426823220163e-20 -3.809306074963125282e-19 -6.541062931572742296e-19 -1.273691043230753264e-19 4.074052097280436229e-19 9.008644501597446612e-19 -2.818550706290600095e-19 3.125939512298511994e-19 -5.760170363188385279e-19 -5.719853011696301943e-20
-8.460864994746468258e-27 1.299296379751118353e-19 1.291197006272643795e-19 1.215828537596913013e-18 1.697500608515151856e-19 2.511107382880045915e-19 -6.042100825529970602e-19 -1.954818081149681548e-19 8.531743446559302616e-19 -3.346311332046521575e-21 3.473294270619192275e-19 -4.272469715271239727e-19 -3.906162920915489025e-19
1.124402208398449725e-26 4.521504144606307805e-19 -1.187928071406071222e-19 1.922017346294990241e-19 2.070841977171443247e-18 2.125827857499672456e-19 -4.373401439144765494e-19 -7.555718749634883233e-19 3.756154377767136034e-20 -3.844637907705341070e-19 -6.531837239284635674e-19 -1.058133168768756893e-18 -5.132864914687217414e-19
8.134236938444973737e-27 -1.232341734733201351e-19 -6.458054522189569215e-20 3.604526569404679655e-19 3.144208475217248535e-19 3.273348991953146243e-18 9.551896768155023255e-19 4.322320557091280151e-19 -4.045488909867986839e-19 6.715587287429056580e-19 1.991269306126310644e-19 -7.520656929585303988e-20 -4.181493570346619463e-19
9.530132992454860785e-27 -4.818978802233698672e-19 -7.577936726004102840e-19 8.935629288612746451e-19 -3.238849764440656556e-19 4.981686211288033712e-19 4.756480358938847654e-18 4.461928759447382549e-19 5.026829583518344292e-19 -1.232968800289645385e-18 -8.368268228781610034e-19 8.388008606155352501e-19 2.090436696840846431e-19
-3.307840190818955047e-27 -3.084531937267038016e-19 -2.265517883439148491e-19 1.468006765061729195e-19 -9.236932887283749963e-19 -2.532045954249747726e-19 8.612207415283690725e-19 5.919242335048124796e-18 5.379158634796665808e-19 1.806204965868764457e-19 -2.495763395900749707e-18 -7.567885009347104439e-19 -5.809705263683984719e-20
-1.722821246526447738e-26 -6.700907546062015722e-19 -4.352287951889803361e-19 8.042150533184855646e-19 2.731739860867033953e-19 -7.572628243743318190e-19 -1.004578533939113164e-18 8.776819343580976071e-19 6.911088264561071260e-18 1.852868629496492603e-18 -5.349216886352297236e-19 -1.119483017036521451e-19 5.213142298472295373e-19
2.833644658473958112e-26 6.677972107794436705e-19 9.056062638841391818e-19 -6.051085685489794696e-20 2.673564233052284967e-19 4.993791711903853981e-19 -2.691638718053036105e-19 1.308224419877525170e-19 1.164302065854112243e-18 8.569651674056564028e-18 1.317136988469606825e-18 -1.715029534287798577e-18 -1.316317839459316571e-18
4.125345715793041370e-27 1.630539164124467247e-19 1.313212872231236836e-18 1.057178336770515417e-19 -1.274938543656863781e-18 -3.464027981918935023e-20 -6.786597769398470131e-19 -2.104559936287913572e-20 5.148090778807104911e-19 1.528464834214748932e-18 1.027640321715868574e-17 1.187860077365317816e-18 -3.845214157883568178e-20
7.592448774322182943e-27 4.947023610992181250e-20 -1.655700625451448078e-20 -8.767488064200177738e-19 -9.927242352996315627e-19 -1.036807858335042977e-19 1.766969620173404111e-19 1.094075604900115697e-18 1.146678097272952546e-18 -4.853976684869136610e-19 8.667466326600493561e-19 1.272174667822537245e-17 2.434537395333398354e-18
-8.475910508901419974e-27 -1.318038661110801758e-19 -2.524372902563371335e-19 -8.716803196815855635e-19 -6.085598667020309492e-20 2.241190465617711783e-19 2.812993559242697160e-19 1.013128935778498521e-18 3.709734757530906249e-19 -1.296599781628117342e-20 -5.064240921890696198e-20 1.528000306600051915e-18 3.536325114816235267e-18
